Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
8403 120.77458768473227 31.59295892214018 2.61347627639771 -0.03650323301554 10 5 0 0 2 1 3.5
8404 120.77458255315543 31.59296083456432 2.63507437705994 -0.04435474425554 10 5 0 0 2 1 3.5
8405 120.77457739322092 31.59296258750962 2.65815138816833 -0.04557814821601 10 5 0 0 2 1 3.5
8406 120.77457192260835 31.59296425214654 2.68433046340942 -0.04932880029082 10 5 0 0 2 1 3.5
8407 120.77456669912678 31.5929656723689 2.71214032173157 -0.05706455558538 10 5 0 0 2 1 3.5
8408 120.77456112767547 31.5929669691788 2.74480128288269 -0.06407578289509 10 5 0 0 2 1 3.5
8409 120.77455579576203 31.59296800705483 2.77794337272644 -0.06452088057995 10 5 0 0 2 1 3.5
8410 120.77455012386143 31.59296891806223 2.81461644172668 -0.06668972969055 10 5 0 0 2 1 3.5
8411 120.77454472054714 31.59296962240852 2.84919929504395 -0.06802631914616 10 5 0 0 2 1 3.5
8412 120.7745392760731 31.59297012000502 2.88484144210815 -0.06857916712761 10 5 0 0 2 1 3.5
8413 120.77453351409815 31.5929705038121 2.92224550247192 -0.06794311106205 10 5 0 0 2 1 3.5
8414 120.77452803047775 31.59297067453401 2.95797729492188 -0.06911031901836 10 5 0 0 2 1 3.5
8415 120.77452223835951 31.592970700694 2.99557638168335 -0.06612449884415 10 5 0 0 2 1 3.5
8416 120.77451675234762 31.59297056495943 3.03109550476074 -0.06698799878359 10 5 0 0 2 1 3.5
8417 120.7745112840332 31.5929702272582 3.06701731681824 -0.06909169256687 10 5 0 0 2 1 3.5
8418 120.77450555029183 31.5929696842657 3.10460543632507 -0.07007250934839 10 5 0 0 2 1 3.5
8419 120.77450016313217 31.59296900785874 3.14083242416382 -0.07033803313971 10 5 0 0 2 1 3.5
8420 120.77449451761247 31.59296814764975 -3.1045458316803 -0.06834854930639 10 5 0 0 2 1 3.5
8421 120.77448923713105 31.59296717271678 -3.06948781013489 -0.06886191666126 10 5 0 0 2 1 3.5
8422 120.77448373127332 31.59296601428372 -3.03477191925049 -0.06185596808791 10 5 0 0 2 1 3.5
8423 120.77447856837881 31.59296483005875 -3.0050528049469 -0.05684300512075 10 5 0 0 2 1 3.5
8424 120.77447315958185 31.59296350091327 -2.97658801078796 -0.0504879206419 10 5 0 0 2 1 3.5
8425 120.77446806765438 31.59296221213581 -2.95265793800354 -0.0466606579721 10 5 0 0 2 1 3.5
8426 120.77446273162529 31.59296078502694 -2.92965984344482 -0.04255282133818 10 5 0 0 2 1 3.5
8427 120.77445773570714 31.59295934827206 -2.90862894058228 -0.03930196166039 10 5 0 0 2 1 3.5
8428 120.77445252068061 31.59295778237708 -2.88871598243713 -0.0372919999063 10 5 0 0 2 1 3.5
8429 120.77444710584274 31.59295607207754 -2.86950397491455 -0.03273697569966 10 5 0 0 2 1 3.5
8430 120.77444200661769 31.59295444137113 -2.85474395751953 -0.02536279149354 10 5 0 0 2 1 3.5
8431 120.77443669349853 31.59295273723339 -2.84270691871643 -0.02179715037346 10 5 0 0 2 1 3.5
8432 120.77443168450114 31.59295112897171 -2.83368182182312 -0.02115065976977 10 5 0 0 2 1 3.5
8433 120.77442649134933 31.59294940809852 -2.82483696937561 -0.01798069104552 10 5 0 0 2 1 3.5
8434 120.77442111473745 31.59294761075756 -2.81657695770264 -0.01444157864898 10 5 0 0 2 1 3.5
8435 120.77441604243268 31.59294590008592 -2.81106090545654 -0.01207513175905 10 5 0 0 2 1 3.5
8436 120.77441078301186 31.59294408972087 -2.8051609992981 -0.00824507791549 10 5 0 0 2 1 3.5
8437 120.7744058302128 31.59294237592771 -2.80111980438232 -0.01196313928813 10 5 0 0 2 1 3.5
8438 120.77440070670724 31.59294056800008 -2.79661202430725 -0.00866553094238 10 5 0 0 2 1 3.5
8439 120.77439550046952 31.59293870797581 -2.79218196868896 -0.00939836166799 10 5 0 0 2 1 3.5
8440 120.77439036054491 31.59293681327046 -2.78674387931824 -0.01085294783115 10 5 0 0 2 1 3.5
8441 120.77438527941294 31.59293485688723 -2.77919101715088 -0.01438876055181 10 5 0 0 2 1 3.5
8442 120.77438047960413 31.59293295190012 -2.77097797393799 -0.01804289594293 10 5 0 0 2 1 3.5
8443 120.77437544762748 31.59293086941861 -2.7615978717804 -0.01728716865182 10 5 0 0 2 1 3.5
8444 120.77437056209448 31.59292878808069 -2.75203084945679 -0.01505812536925 10 5 0 0 2 1 3.5
8445 120.7743658188385 31.59292669878468 -2.74408888816833 -0.01364348921925 10 5 0 0 2 1 3.5
8446 120.77436542445241 31.59292633578203 -2.74281787872314 -0.08152737468481 10 5 3 0 2 1 3.5
8447 120.77442238640012 31.59280267533468 0.430091381073 -0.24409651756287 10 5 0 0 3 1 3.5
8448 120.77442717258874 31.59280463868605 0.43132740259171 -0.00853598397225 10 5 0 0 3 1 3.5
8449 120.77443206546353 31.59280668799436 0.43355938792229 -0.00744905602187 10 5 0 0 3 1 3.5
8450 120.77443703601872 31.59280878040137 0.43589839339256 -0.00076748611173 10 5 0 0 3 1 3.5
8451 120.7744419111519 31.5928108666591 0.43797439336777 0.00016608303122 10 5 0 0 3 1 3.5
8452 120.77444681687265 31.59281297370623 0.43982738256454 -0.00244599254802 10 5 0 0 3 1 3.5
8453 120.77445167243205 31.59281508698402 0.44121238589287 -0.00118022237439 10 5 0 0 3 1 3.5
8454 120.7744566752877 31.59281726582367 0.44261637330055 0.00058359716786 10 5 0 0 3 1 3.5
8455 120.77446141181488 31.59281929339098 0.44270840287209 -0.00157741329167 10 5 0 0 3 1 3.5
8456 120.77446615597519 31.59282133219469 0.44262537360191 0.00078828254482 10 5 0 0 3 1 3.5
8457 120.77447131996828 31.59282349578628 0.44092839956284 0.0031554675661 10 5 0 0 3 1 3.5
8458 120.77447640343705 31.59282556755767 0.43786039948463 0.00500052981079 10 5 0 0 3 1 3.5
8459 120.77448135124679 31.59282758029795 0.43432939052582 0.00956978090107 10 5 0 0 3 1 3.5
8460 120.7744861903702 31.59282944643024 0.42767038941383 0.01341284159571 10 5 0 0 3 1 3.5
8461 120.77449134418256 31.59283133249444 0.41836938261986 0.02072849683464 10 5 0 0 3 1 3.5
8462 120.77449633669372 31.59283307374143 0.40875139832497 0.01719386875629 10 5 0 0 3 1 3.5
8463 120.77450161299573 31.59283487323783 0.398173391819 0.01820523105562 10 5 0 0 3 1 3.5
8464 120.77450671995261 31.59283656421652 0.38862439990044 0.02152388729155 10 5 0 0 3 1 3.5
8465 120.77451237571142 31.59283835760724 0.37614339590073 0.01962850056589 10 5 0 0 3 1 3.5
8466 120.77451783182788 31.59284000373779 0.36320739984512 0.02849630266428 10 5 0 0 3 1 3.5
8467 120.77452305937544 31.59284145764973 0.34955039620399 0.03093433380127 10 5 0 0 3 1 3.5
8468 120.77452853369812 31.59284288365306 0.33342838287354 0.02781735919416 10 5 0 0 3 1 3.5
8469 120.77453374299701 31.59284419956136 0.31864437460899 0.02921964041889 10 5 0 0 3 1 3.5
8470 120.7745391973364 31.59284545863989 0.3023883998394 0.0310771651566 10 5 0 0 3 1 3.5
8471 120.7745444416862 31.5928465635058 0.28576138615608 0.03485670685768 10 5 0 0 3 1 3.5
8472 120.77454996779642 31.59284760346607 0.2650573849678 0.0385925732553 10 5 0 0 3 1 3.5
8473 120.77455527291764 31.59284844939585 0.24247439205647 0.04873020201921 10 5 0 0 3 1 3.5
8474 120.7745608976655 31.59284917044494 0.21658138930798 0.05033139139414 10 5 0 0 3 1 3.5
8475 120.77456630154828 31.59284972904907 0.1908223927021 0.04736526310444 10 5 0 0 3 1 3.5
8476 120.77457200934286 31.59285017622683 0.16338539123535 0.05229315534234 10 5 0 0 3 1 3.5
8477 120.77457750771237 31.59285048500049 0.13737039268017 0.05034572258592 10 5 0 0 3 1 3.5
8478 120.77458277453566 31.59285068048972 0.11249838769436 0.0495428070426 10 5 0 0 3 1 3.5
8479 120.77458832020918 31.59285076254859 0.08628538995981 0.05320695415139 10 5 0 0 3 1 3.5
8480 120.77459362005477 31.59285072607032 0.06107738986611 0.04912397637963 10 5 0 0 3 1 3.5
8481 120.7745991941394 31.59285057316544 0.03477938845754 0.04983988776803 10 5 0 0 3 1 3.5
8482 120.77460449119755 31.5928502884511 0.00891038775444 0.0554606616497 10 5 0 0 3 1 3.5
8483 120.77461001543838 31.59284986641626 -0.01810661144555 0.05357339605689 10 5 0 0 3 1 3.5
8484 120.77461596796478 31.59284924226936 -0.04887161031365 0.05228861048818 10 5 0 0 3 1 3.5
8485 120.77462152380978 31.59284851355816 -0.07847160845995 0.05932160466909 10 5 0 0 3 1 3.5
8486 120.77462693019778 31.59284763527503 -0.10822661221027 0.0635394603014 10 5 0 0 3 1 3.5
8487 120.77463242179432 31.5928465152611 -0.14275161921978 0.06373593956232 10 5 0 0 3 1 3.5
8488 120.77463750358697 31.59284522106267 -0.1787926107645 0.07470997422934 10 5 0 0 3 1 3.5
8489 120.7746426552417 31.59284373584363 -0.21593260765076 0.07679196447134 10 5 0 0 3 1 3.5
8490 120.7746476540555 31.59284215319207 -0.25251561403275 0.07256513088942 10 5 0 0 3 1 3.5
8491 120.77465268812489 31.59284036290871 -0.28976261615753 0.06694860756397 10 5 0 0 3 1 3.5
8492 120.77465775107525 31.59283839499072 -0.3277436196804 0.07095599919558 10 5 0 0 3 1 3.5
8493 120.77466261417379 31.59283628567385 -0.36507660150528 0.07263963669538 10 5 0 0 3 1 3.5
8494 120.774667481649 31.59283402531425 -0.40275061130524 0.07271219789982 10 5 0 0 3 1 3.5
8495 120.77467233088957 31.59283154592224 -0.44106662273407 0.07254750281572 10 5 0 0 3 1 3.5
8496 120.7746769819061 31.59282899273535 -0.47888261079788 0.07172480970621 10 5 0 0 3 1 3.5
8497 120.77468154673186 31.59282624843159 -0.51657563447952 0.07290699332952 10 5 0 0 3 1 3.5
8498 120.77468601515449 31.5928233089599 -0.55533963441849 0.07450913637877 10 5 0 0 3 1 3.5
8499 120.77469020350493 31.5928202360424 -0.59600758552551 0.08184170722961 10 5 0 0 3 1 3.5
8500 120.77469439309182 31.59281683005264 -0.64136558771133 0.08332244306803 10 5 0 0 3 1 3.5
8501 120.7746981373541 31.59281342756992 -0.68665462732315 0.08649091422558 10 5 0 0 3 1 3.5
8502 120.7747016678744 31.59280987001491 -0.7330756187439 0.09277890622616 10 5 0 0 3 1 3.5
8503 120.774705028461 31.59280620142696 -0.77709758281708 0.08362060785294 10 5 0 0 3 1 3.5
8504 120.77470833359459 31.59280252079579 -0.81312960386276 0.06426008790731 10 5 0 0 3 1 3.5
8505 120.77471163997447 31.59279868234606 -0.84785759449005 0.0635601580143 10 5 0 0 3 1 3.5
8506 120.77471478632935 31.59279496817809 -0.87639063596725 0.04480829462409 10 5 0 0 3 1 3.5
8507 120.7747179954624 31.59279124977902 -0.89714562892914 0.03848868981004 10 5 0 0 3 1 3.5
8508 120.774721236881 31.59278744873605 -0.91388463973999 0.03205186501145 10 5 0 0 3 1 3.5
8509 120.77472425588316 31.59278373372288 -0.93096059560776 0.03253402560949 10 5 0 0 3 1 3.5
8510 120.77472721206286 31.59277989861974 -0.94947558641434 0.02950255014002 10 5 0 0 3 1 3.5
8511 120.77473013750279 31.59277607112294 -0.96232163906097 0.01708392612636 10 5 0 0 3 1 3.5
8512 120.7747325868609 31.59277268744831 -0.96803462505341 -0.08681946992874 10 5 3 0 3 1 3.5
8513 120.77473576222805 31.59276907004835 -0.97405260801315 0.01445580460131 10 5 0 0 1 1 3.20000004768372
8514 120.77473877038322 31.59276516934507 -0.98097962141037 0.01378061622381 10 5 0 0 1 1 3.20000004768372
8515 120.77474177730137 31.5927612492089 -0.98701059818268 0.01042901631445 10 5 0 0 1 1 3.20000004768372
8516 120.77474469805769 31.59275741030677 -0.99269759654999 0.01043192576617 10 5 0 0 1 1 3.20000004768372
8517 120.77474758446206 31.59275356965938 -0.99796360731125 0.01044993568212 10 5 0 0 1 1 3.20000004768372
8518 120.77475062864826 31.59274951070187 -1.00296664237976 0.00610090140253 10 5 0 0 1 1 3.20000004768372
8519 120.77475357776872 31.59274551879202 -1.00716066360474 0.0070988223888 10 5 0 0 1 1 3.20000004768372
8520 120.77475649869776 31.59274157948426 -1.01000463962555 0.00764472503215 10 5 0 0 1 1 3.20000004768372
8521 120.77475951467694 31.59273756796406 -1.01141858100891 -0.0010979186045 10 5 0 0 1 1 3.20000004768372
8522 120.7747626434769 31.59273352497484 -1.0098465681076 -0.00211991998367 10 5 0 0 1 1 3.20000004768372
8523 120.77476577144726 31.59272947643972 -1.00801157951355 0.00085242558271 10 5 0 0 1 1 3.20000004768372
8524 120.77476889102915 31.59272547302284 -1.00647366046906 -0.0074921362102 10 5 0 0 1 1 3.20000004768372
8525 120.77477193493978 31.5927215725819 -1.00441360473633 -0.00513578345999 10 5 0 0 1 1 3.20000004768372
8526 120.77477490844782 31.59271779879204 -1.00305759906769 -0.00666587380692 10 5 0 0 1 1 3.20000004768372
8527 120.77477805610131 31.5927138281697 -1.00155365467072 -0.0017616415862 10 5 0 0 1 1 3.20000004768372
8528 120.77478141012958 31.59270964471991 -0.99965363740921 -0.00355765130371 10 5 0 0 1 1 3.20000004768372
8529 120.77478456971477 31.59270562119202 -0.9985426068306 -0.00340943876654 10 5 0 0 1 1 3.20000004768372
8530 120.77478772707734 31.59270158161531 -0.99747061729431 -0.00060055707581 10 5 0 0 1 1 3.20000004768372
8531 120.77479073526591 31.59269772885902 -0.99653261899948 -0.00200185575522 10 5 0 0 1 1 3.20000004768372
8532 120.77479410275416 31.59269346395408 -0.99558562040329 -0.0011310322443 10 5 0 0 1 1 3.20000004768372
8533 120.77479735498379 31.59268936712963 -0.99473160505295 -0.0012620864436 10 5 0 0 1 1 3.20000004768372
8534 120.77480046380234 31.59268542113541 -0.99369263648987 -0.00346397887915 10 5 0 0 1 1 3.20000004768372
8535 120.77480344133728 31.59268164970451 -0.99247860908508 -0.00465774955228 10 5 0 0 1 1 3.20000004768372
8536 120.77480645145343 31.59267786974178 -0.99142962694168 -0.00343884900212 10 5 0 0 1 1 3.20000004768372
8537 120.77480965076094 31.59267385005637 -0.99008160829544 -0.00387657340616 10 5 0 0 1 1 3.20000004768372
8538 120.77481273163907 31.59267002866125 -0.98919260501862 -0.00265586539172 10 5 0 0 1 1 3.20000004768372
8539 120.77481602765606 31.59266597832709 -0.98861062526703 -0.00091341492953 10 5 0 0 1 1 3.20000004768372
8540 120.77481914979718 31.59266206898353 -0.98829764127731 -0.00243448256515 10 5 0 0 1 1 3.20000004768372
8541 120.7748224877023 31.59265791955775 -0.98795163631439 -0.00019225034339 10 5 0 0 1 1 3.20000004768372
8542 120.7748256996313 31.59265397533971 -0.98758459091187 0.00117258727551 10 5 0 0 1 1 3.20000004768372
8543 120.77482870489743 31.59265019231571 -0.98754262924194 0.00069195678225 10 5 0 0 1 1 3.20000004768372
8544 120.77483193936645 31.59264615063858 -0.98719161748886 0.00027498239069 10 5 0 0 1 1 3.20000004768372
8545 120.7748352066455 31.59264207934087 -0.98690462112427 -0.00101176183671 10 5 0 0 1 1 3.20000004768372
8546 120.77483828323363 31.59263821194144 -0.98677361011505 -0.0023123533465 10 5 0 0 1 1 3.20000004768372
8547 120.77484152326552 31.59263407304628 -0.98647964000702 0.00020260873134 10 5 0 0 1 1 3.20000004768372
8548 120.77484494550875 31.59262965955347 -0.98662060499191 0.00253676250577 10 5 0 0 1 1 3.20000004768372
8549 120.77484822353604 31.59262547298851 -0.98695063591003 0.00013255736849 10 5 0 0 1 1 3.20000004768372
8550 120.7748515155415 31.59262126231658 -0.98734658956528 -0.00027519348077 10 5 0 0 1 1 3.20000004768372
8551 120.7748546660763 31.592617279516 -0.98754161596298 0.00291470671073 10 5 0 0 1 1 3.20000004768372
8552 120.7748576315291 31.59261351261031 -0.98798459768295 0.00044840745977 10 5 0 0 1 1 3.20000004768372
8553 120.77486061519735 31.5926097350789 -0.9880086183548 -0.00145305041224 10 5 0 0 1 1 3.20000004768372
8554 120.77486381914498 31.59260573120051 -0.9883406162262 -0.00046602939256 10 5 0 0 1 1 3.20000004768372
8555 120.77486683973243 31.59260194842343 -0.98870259523392 0.00053030252457 10 5 0 0 1 1 3.20000004768372
8556 120.77487005207286 31.59259792536374 -0.98894560337067 -0.00095519033493 10 5 0 0 1 1 3.20000004768372
8557 120.77487307121129 31.59259413824043 -0.98908859491348 0.00279506365769 10 5 0 0 1 1 3.20000004768372
8558 120.77487610504694 31.59259034608156 -0.98974561691284 -0.00022314499074 10 5 0 0 1 1 3.20000004768372
8559 120.77487932396811 31.592586303998 -0.99015659093857 -0.00033504076418 10 5 0 0 1 1 3.20000004768372
8560 120.77488234635531 31.59258248149781 -0.99022960662842 0.00208885036409 10 5 0 0 1 1 3.20000004768372
8561 120.77488556679488 31.59257842680965 -0.9904305934906 0.0007409575046 10 5 0 0 1 1 3.20000004768372
8562 120.7748886157508 31.59257462385563 -0.99051660299301 -0.00089250155725 10 5 0 0 1 1 3.20000004768372
8563 120.7748916660597 31.59257081640423 -0.99012762308121 -0.0008458608645 10 5 0 0 1 1 3.20000004768372
8564 120.77489486164599 31.59256678132973 -0.99026262760162 -0.00055213831365 10 5 0 0 1 1 3.20000004768372
8565 120.77489782119292 31.5925630455777 -0.99027663469315 0.00214160117321 10 5 0 0 1 1 3.20000004768372
8566 120.77490089359365 31.592559133169 -0.99041360616684 -0.00139846722595 10 5 0 0 1 1 3.20000004768372
8567 120.77490412222757 31.59255506811287 -0.99098962545395 0.00073103199247 10 5 0 0 1 1 3.20000004768372
8568 120.7749072739244 31.59255105895275 -0.99170660972595 0.00215078867041 10 5 0 0 1 1 3.20000004768372
8569 120.77491051827215 31.59254690598324 -0.99273163080215 -0.00093982176622 10 5 0 0 1 1 3.20000004768372
8570 120.77491355473457 31.59254302507356 -0.99405962228775 0.00200517917983 10 5 0 0 1 1 3.20000004768372
8571 120.77491669774584 31.59253898922266 -0.99516761302948 0.00015938399883 10 5 0 0 1 1 3.20000004768372
8572 120.77491963696613 31.59253523331386 -0.99557662010193 0.00136479758658 10 5 0 0 1 1 3.20000004768372
8573 120.77492268378198 31.59253132787198 -0.99532759189606 0.00027700292412 10 5 0 0 1 1 3.20000004768372
8574 120.77492585754919 31.59252728560332 -0.99537062644958 -0.0003492073447 10 5 0 0 1 1 3.20000004768372
8575 120.77492883635723 31.59252351713249 -0.99491161108017 -0.00202941917814 10 5 0 0 1 1 3.20000004768372
8576 120.77493193794994 31.59251963393677 -0.99439460039139 0.00157868640963 10 5 0 0 1 1 3.20000004768372
8577 120.77493498412058 31.59251580916629 -0.99387758970261 -0.0001390446705 10 5 0 0 1 1 3.20000004768372
8578 120.77493814898257 31.59251187228432 -0.99347960948944 -0.00401279982179 10 5 0 0 1 1 3.20000004768372
8579 120.7749415624689 31.59250761906948 -0.99280458688736 -0.00213764212094 10 5 0 0 1 1 3.20000004768372
8580 120.77494472408027 31.59250370506249 -0.99212861061096 0.00100901059341 10 5 0 0 1 1 3.20000004768372
8581 120.77494789599608 31.59249979435273 -0.9915606379509 -0.00478645972908 10 5 0 0 1 1 3.20000004768372
8582 120.7749509381625 31.59249605491146 -0.99092358350754 -0.0017313931603 10 5 0 0 1 1 3.20000004768372
8583 120.7749541361043 31.59249221884969 -0.99017763137817 0.00147604336962 10 5 0 0 1 1 3.20000004768372
8584 120.7749573389988 31.59248861598974 -0.99007558822632 -0.00050914561143 10 5 0 0 1 1 4.59999990463257
8585 120.77496044997572 31.59248483766014 -0.98885959386826 0.00042889243923 10 5 0 0 1 1 4.59999990463257
8586 120.77496355846289 31.59248097259588 -0.98790460824966 -0.00343319261447 10 5 0 0 1 1 4.59999990463257
8587 120.77496665778352 31.59247711867555 -0.98615860939026 -0.00458777323365 10 5 0 0 1 1 4.59999990463257
8588 120.77496981462228 31.59247326444597 -0.9839916229248 -0.0016670525074 10 5 0 0 1 1 4.59999990463257
8589 120.77497305003791 31.59246939776406 -0.98133158683777 -0.00169651967008 10 5 0 0 1 1 4.59999990463257
8590 120.7749761829854 31.59246571259889 -0.97823858261108 -0.00543751567602 10 5 0 0 1 1 4.59999990463257
8591 120.77497931157272 31.5924619566072 -0.97490960359573 -0.00806685257703 10 5 0 0 1 1 4.59999990463257
8592 120.77498243817874 31.59245828337568 -0.97201162576675 -0.00596073409542 10 5 0 0 1 1 4.59999990463257
8593 120.77498577767194 31.59245438689341 -0.96918958425522 -0.00565778510645 10 5 0 0 1 1 4.59999990463257
8594 120.77498908024396 31.59245052977918 -0.96756160259247 -0.00116573448759 10 5 0 0 1 1 4.59999990463257
8595 120.77499232704234 31.59244674420916 -0.96651661396027 -0.00148728163913 10 5 0 0 1 1 4.59999990463257
8596 120.77499551448736 31.59244302370575 -0.96564960479736 -0.00054131972138 10 5 0 0 1 1 4.59999990463257
8597 120.7749989251942 31.5924390770827 -0.96484363079071 -0.00336969061755 10 5 0 0 1 1 4.59999990463257
8598 120.77500220730198 31.59243527017335 -0.96420162916183 0.00192982389126 10 5 0 0 1 1 4.59999990463257
8599 120.77500549259531 31.59243145342229 -0.96358859539032 2.895030593e-05 10 5 0 0 1 1 4.59999990463257
8600 120.77500862022032 31.5924277857835 -0.96344262361526 -0.00118518667296 10 5 0 0 1 1 4.59999990463257
8601 120.77501189552484 31.59242394381548 -0.96319359540939 0.00113770202734 10 5 0 0 1 1 4.59999990463257
8602 120.7750150037452 31.59242026174681 -0.96295762062073 -0.00201581954025 10 5 0 0 1 1 4.59999990463257
8603 120.77501827700623 31.5924164000031 -0.96299463510513 -0.00216693524271 10 5 0 0 1 1 4.59999990463257
