Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1102 120.77776411457631 31.59435724903610 0.39791339635849 0.00629700440913 10 5 0 1 1 1 4.50000000000000
1103 120.77776924701806 31.59435913990387 0.39511337876320 0.00622156029567 10 5 0 1 1 1 4.50000000000000
1104 120.77777471904896 31.59436112523264 0.39223238825798 0.00460908701643 10 5 0 1 1 1 4.50000000000000
1105 120.77778019293527 31.59436311088628 0.38956737518311 0.00564419571310 10 5 0 1 1 1 4.50000000000000
1106 120.77778532719864 31.59436496106918 0.38658738136292 0.00615703221411 10 5 0 1 1 1 4.50000000000000
1107 120.77779080459925 31.59436690630876 0.38354039192200 0.00585328973830 10 5 0 1 1 1 4.50000000000000
1108 120.77779663013746 31.59436897606673 0.38075637817383 0.00344260036945 10 5 0 1 1 1 4.50000000000000
1109 120.77780209734057 31.59437089500172 0.37767037749290 0.00551558658481 10 5 0 1 1 1 4.50000000000000
1110 120.77780756768671 31.59437280082330 0.37453240156174 0.00586438411847 10 5 0 1 1 1 4.50000000000000
1111 120.77781269925218 31.59437458669601 0.37224438786507 0.00639699678868 10 5 0 1 1 1 4.50000000000000
1112 120.77781817782258 31.59437645823671 0.36868140101433 0.00672490242869 10 5 0 1 1 1 4.50000000000000
1113 120.77782365405089 31.59437835459766 0.36618739366531 0.00445150863379 10 5 0 1 1 1 4.50000000000000
1114 120.77782880364036 31.59438009313257 0.36356738209724 0.00553264003247 10 5 0 1 1 1 4.50000000000000
1115 120.77783429987211 31.59438193586100 0.36065438389778 0.00546382600442 10 5 0 1 1 1 4.50000000000000
1116 120.77783980858436 31.59438375134958 0.35728338360786 0.00841849017888 10 5 0 1 1 1 4.50000000000000
1117 120.77784498252538 31.59438545522737 0.35365039110184 0.00622252700850 10 5 0 1 1 1 4.50000000000000
1118 120.77785052333736 31.59438721978074 0.35007938742638 0.00799046643078 10 5 0 1 1 1 4.50000000000000
1119 120.77785572568770 31.59438889887479 0.34601739048958 0.00782514084131 10 5 0 1 1 1 4.50000000000000
1120 120.77786128024105 31.59439068050067 0.34219637513161 0.00827919412404 10 5 0 1 1 1 4.50000000000000
1121 120.77786720424228 31.59439253146719 0.33792939782143 0.00805758312345 10 5 0 1 1 1 4.50000000000000
1122 120.77787278455887 31.59439426155535 0.33382737636566 0.00768887437880 10 5 0 1 1 1 4.50000000000000
1123 120.77787836826101 31.59439596962218 0.32941338419914 0.00903601851314 10 5 0 1 1 1 4.50000000000000
1124 120.77788361706946 31.59439752579928 0.32438537478447 0.00941689591855 10 5 0 1 1 1 4.50000000000000
1125 120.77788922392868 31.59439915588895 0.31920337677002 0.00802751537412 10 5 0 1 1 1 4.50000000000000
1126 120.77789519464550 31.59440087581732 0.31388238072395 0.01045862585306 10 5 0 1 1 1 4.50000000000000
1127 120.77790082203761 31.59440246734437 0.30847838521004 0.00948701146990 10 5 0 1 1 1 4.50000000000000
1128 120.77790643854307 31.59440405508829 0.30353739857674 0.00841477885842 10 5 0 1 1 1 4.50000000000000
1129 120.77791170658759 31.59440551009450 0.29898437857628 0.00985834654421 10 5 0 1 1 1 4.50000000000000
1130 120.77791732007086 31.59440704625640 0.29414638876915 0.00747831305489 10 5 0 1 1 1 4.50000000000000
1131 120.77792294362129 31.59440853679210 0.28917038440704 0.01070665288717 10 5 0 1 1 1 4.50000000000000
1132 120.77792856541683 31.59441000585049 0.28441938757896 0.00822248216718 10 5 0 1 1 1 4.50000000000000
1133 120.77793383718493 31.59441135574665 0.27980437874794 0.00810820981860 10 5 0 1 1 1 4.50000000000000
1134 120.77793945675428 31.59441278189092 0.27470037341118 0.00848888326436 10 5 0 1 1 1 4.50000000000000
1135 120.77794472782392 31.59441409514243 0.27051439881325 0.00685626128688 10 5 0 1 1 1 4.50000000000000
1136 120.77795035549916 31.59441545167703 0.26538437604904 0.00904053822160 10 5 0 1 1 1 4.50000000000000
1137 120.77795598324199 31.59441677862328 0.26015639305115 0.00859110709280 10 5 0 1 1 1 4.50000000000000
1138 120.77796198082470 31.59441817376816 0.25479638576508 0.00922353565693 10 5 0 1 1 1 4.50000000000000
1139 120.77796762599363 31.59441945026353 0.24943639338017 0.00875319074839 10 5 0 1 1 1 4.50000000000000
1140 120.77797327733386 31.59442069883801 0.24358138442039 0.00883863121271 10 5 0 1 1 1 4.50000000000000
1141 120.77797927766710 31.59442200255097 0.23798838257790 0.01061105076224 10 5 0 1 1 1 4.50000000000000
1142 120.77798495104203 31.59442318476760 0.23221538960934 0.01112231146544 10 5 0 1 1 1 4.50000000000000
1143 120.77799062433897 31.59442434140792 0.22663138806820 0.01043210085481 10 5 0 1 1 1 4.50000000000000
1144 120.77799595432354 31.59442539767835 0.22162438929081 0.00990405399352 10 5 0 1 1 1 4.50000000000000
1145 120.77800164877898 31.59442649049966 0.21602039039135 0.00926674250513 10 5 0 1 1 1 4.50000000000000
1146 120.77800736505776 31.59442755540563 0.21067439019680 0.01043821778148 10 5 0 1 1 1 4.50000000000000
1147 120.77801273261210 31.59442852786344 0.20553338527679 0.00918048061430 10 5 0 1 1 1 4.50000000000000
1148 120.77801847370728 31.59442953412459 0.20006838440895 0.01141713745892 10 5 0 1 1 1 4.50000000000000
1149 120.77802421466664 31.59443053389300 0.19453239440918 0.00942019652575 10 5 0 1 1 1 4.50000000000000
1150 120.77802960658180 31.59443145529969 0.18974538147449 0.00913286767900 10 5 0 1 1 1 4.50000000000000
1151 120.77803537539259 31.59443238603971 0.18451339006424 0.01049281936139 10 5 0 1 1 1 4.50000000000000
1152 120.77804115121062 31.59443330219317 0.17905838787556 0.00924221798778 10 5 0 1 1 1 4.50000000000000
1153 120.77804655664555 31.59443413817296 0.17362838983536 0.01132609136403 10 5 0 1 1 1 4.50000000000000
1154 120.77805234160132 31.59443499559831 0.16799539327621 0.01035672798753 10 5 0 1 1 1 4.50000000000000
1155 120.77805777776055 31.59443576725278 0.16238838434219 0.01070598699152 10 5 0 1 1 1 4.50000000000000
1156 120.77806358158065 31.59443656003963 0.15600238740444 0.01150463242084 10 5 0 1 1 1 4.50000000000000
1157 120.77806937989560 31.59443730809923 0.14939238131046 0.01260208059102 10 5 0 1 1 1 4.50000000000000
1158 120.77807483109220 31.59443798181576 0.14316438138485 0.01255844254047 10 5 0 1 1 1 4.50000000000000
1159 120.77808064591071 31.59443867744564 0.13635538518429 0.01117230299860 10 5 0 1 1 1 4.50000000000000
1160 120.77808609944292 31.59443927890470 0.12970839440823 0.01250818558037 10 5 0 1 1 1 4.50000000000000
1161 120.77809190447604 31.59443986987445 0.12209539115429 0.01241364795715 10 5 0 1 1 1 4.50000000000000
1162 120.77809736230743 31.59444041714692 0.11540138721466 0.01431821472943 10 5 0 1 1 1 4.50000000000000
1163 120.77810319528264 31.59444094045956 0.10790438950062 0.01435345690697 10 5 0 1 1 1 4.50000000000000
1164 120.77810902987817 31.59444142063766 0.10067939013243 0.01219127979130 10 5 0 1 1 1 4.50000000000000
1165 120.77811448590322 31.59444185458373 0.09384939074516 0.01492342725396 10 5 0 1 1 1 4.50000000000000
1166 120.77812030575303 31.59444223937760 0.08586438745260 0.01246112771332 10 5 0 1 1 1 4.50000000000000
1167 120.77812574874595 31.59444257692574 0.07915239036083 0.01523337606341 10 5 0 1 1 1 4.50000000000000
1168 120.77813156043476 31.59444292087663 0.07156138867140 0.01275285985321 10 5 0 1 1 1 4.50000000000000
1169 120.77813772684623 31.59444323711125 0.06360539048910 0.01044805720448 10 5 0 1 1 1 4.50000000000000
1170 120.77814353445208 31.59444350576069 0.05641338974237 0.01119012571871 10 5 0 1 1 1 4.50000000000000
1171 120.77814935986265 31.59444372811949 0.04896438866854 0.01489644963294 10 5 0 1 1 1 4.50000000000000
1172 120.77815480962200 31.59444390776420 0.04188238829374 0.01228795852512 10 5 0 1 1 1 4.50000000000000
1173 120.77816062942561 31.59444407846738 0.03521938621998 0.01395755540580 10 5 0 1 1 1 4.50000000000000
1174 120.77816645678841 31.59444421342293 0.02841538749635 0.01065018773079 10 5 0 1 1 1 4.50000000000000
1175 120.77817191119432 31.59444430762032 0.02229338884354 0.01125758234411 10 5 0 1 1 1 4.50000000000000
1176 120.77817774090433 31.59444438674577 0.01638938859105 0.01038834266365 10 5 0 1 1 1 4.50000000000000
1177 120.77818356774220 31.59444446001873 0.01059838756919 0.01014616992325 10 5 0 1 1 1 4.50000000000000
1178 120.77818901950914 31.59444450804734 0.00503838807344 0.01047767233104 10 5 0 1 1 1 4.50000000000000
1179 120.77819484786582 31.59444449825084 -0.00080961198546 0.01048862654716 10 5 0 1 1 1 4.50000000000000
1180 120.77820066716224 31.59444446255280 -0.00663061207160 0.00959246791899 10 5 0 1 1 1 4.50000000000000
1181 120.77820611503843 31.59444442018380 -0.01233161240816 0.01024539582431 10 5 0 1 1 1 4.50000000000000
1182 120.77821194051711 31.59444433845677 -0.01807961240411 0.00998490490019 10 5 0 1 1 1 4.50000000000000
1183 120.77821776638289 31.59444423076044 -0.02374361269176 0.00913132075220 10 5 0 1 1 1 4.50000000000000
1184 120.77822323583914 31.59444410816289 -0.02928061224520 0.01212059054524 10 5 0 1 1 1 4.50000000000000
1185 120.77822905122933 31.59444395043872 -0.03495961055160 0.00807938445359 10 5 0 1 1 1 4.50000000000000
1186 120.77823522688560 31.59444375493175 -0.04103661328554 0.00998995080590 10 5 0 1 1 1 4.50000000000000
1187 120.77824104363057 31.59444355321899 -0.04687861353159 0.01011902466416 10 5 0 1 1 1 4.50000000000000
1188 120.77824685242751 31.59444332019537 -0.05232361331582 0.01002320740372 10 5 0 1 1 1 4.50000000000000
1189 120.77825266836810 31.59444306250081 -0.05765661224723 0.00972573645413 10 5 0 1 1 1 4.50000000000000
1190 120.77825813241631 31.59444279142244 -0.06281661242247 0.01027015317231 10 5 0 1 1 1 4.50000000000000
1191 120.77826395831848 31.59444249014041 -0.06784061342478 0.01045522373170 10 5 0 1 1 1 4.50000000000000
1192 120.77826979381602 31.59444216183659 -0.07286861538887 0.00844260491431 10 5 0 1 1 1 4.50000000000000
1193 120.77827526223484 31.59444184069334 -0.07774261385202 0.01061683520675 10 5 0 1 1 1 4.50000000000000
1194 120.77828109673213 31.59444145012985 -0.08287061005831 0.00727754412219 10 5 0 1 1 1 4.50000000000000
1195 120.77828657943610 31.59444106310855 -0.08788961172104 0.00917079206556 10 5 0 1 1 1 4.50000000000000
1196 120.77829241688688 31.59444062488805 -0.09380660951138 0.00924418028444 10 5 0 1 1 1 4.50000000000000
1197 120.77829826205948 31.59444014725880 -0.09989660978317 0.01302587427199 10 5 0 1 1 1 4.50000000000000
1198 120.77830446330753 31.59443961642722 -0.10585461556911 0.01058866083622 10 5 0 1 1 1 4.50000000000000
1199 120.77831031359389 31.59443907476255 -0.11208461225033 0.01010505948216 10 5 0 1 1 1 4.50000000000000
1200 120.77831615969947 31.59443850010443 -0.11777361482382 0.00945314485580 10 5 0 1 1 1 4.50000000000000
1201 120.77832163066336 31.59443792797503 -0.12368360906839 0.01290559303015 10 5 0 1 1 1 4.50000000000000
1202 120.77832746845750 31.59443728018730 -0.13057860732079 0.01336721051484 10 5 0 1 1 1 4.50000000000000
1203 120.77833367057941 31.59443653992979 -0.13785161077976 0.01318654324859 10 5 0 1 1 1 4.50000000000000
1204 120.77833949697295 31.59443583603122 -0.14460460841656 0.01347108650953 10 5 0 1 1 1 4.50000000000000
1205 120.77834530766805 31.59443508234667 -0.15165761113167 0.01143595855683 10 5 0 1 1 1 4.50000000000000
1206 120.77835075694580 31.59443435639487 -0.15771460533142 0.01152062974870 10 5 0 1 1 1 4.50000000000000
1207 120.77835655914870 31.59443356825182 -0.16402761638165 0.01184280030429 10 5 0 1 1 1 4.50000000000000
1208 120.77836233969312 31.59443276517344 -0.17063161730766 0.01019430067390 10 5 0 1 1 1 4.50000000000000
1209 120.77836772632058 31.59443198635622 -0.17645160853863 0.01224262453616 10 5 0 1 1 1 4.50000000000000
1210 120.77837348528294 31.59443111466074 -0.18227061629295 0.01061861589551 10 5 0 1 1 1 4.50000000000000
1211 120.77837920555031 31.59443022284071 -0.18871061503887 0.00996478646994 10 5 0 1 1 1 4.50000000000000
1212 120.77838455890301 31.59442936230144 -0.19430060684681 0.00988294929266 10 5 0 1 1 1 4.50000000000000
1213 120.77839023968109 31.59442840777794 -0.20013260841370 0.01193855237216 10 5 0 1 1 1 4.50000000000000
1214 120.77839589589868 31.59442745324607 -0.20610861480236 0.00871309451759 10 5 0 1 1 1 4.50000000000000
1215 120.77840117101265 31.59442653501738 -0.21155561506748 0.01153812929988 10 5 0 1 1 1 4.50000000000000
1216 120.77840677431429 31.59442552810900 -0.21703761816025 0.00900416076183 10 5 0 1 1 1 4.50000000000000
1217 120.77841201350597 31.59442457106396 -0.22212460637093 0.00942937377840 10 5 0 1 1 1 4.50000000000000
1218 120.77841758089247 31.59442350473006 -0.22784760594368 0.01074478216469 10 5 0 1 1 1 4.50000000000000
1219 120.77842313736089 31.59442240873868 -0.23263260722160 0.00844176486135 10 5 0 1 1 1 4.50000000000000
1220 120.77842832348811 31.59442137410580 -0.23754860460758 0.00969409290701 10 5 0 1 1 1 4.50000000000000
1221 120.77843383784626 31.59442024590295 -0.24214161932468 0.00808849744499 10 5 0 1 1 1 4.50000000000000
1222 120.77843931954224 31.59441909728367 -0.24663761258125 0.00703452201560 10 5 0 1 1 1 4.50000000000000
1223 120.77844444825615 31.59441799782747 -0.25109061598778 0.01055325567722 10 5 0 1 1 1 4.50000000000000
1224 120.77844990816276 31.59441679783647 -0.25558760762215 0.00817221775651 10 5 0 1 1 1 4.50000000000000
1225 120.77845536407700 31.59441559006012 -0.26054161787033 0.00911691412330 10 5 0 1 1 1 4.50000000000000
1226 120.77846111026918 31.59441429547670 -0.26546460390091 0.00793432537466 10 5 0 1 1 1 4.50000000000000
1227 120.77846646163309 31.59441303031435 -0.27081862092018 0.01151909679174 10 5 0 1 1 1 4.50000000000000
1228 120.77847212349224 31.59441167163000 -0.27633962035179 0.01037549972534 10 5 0 1 1 1 4.50000000000000
1229 120.77847742941861 31.59441036997774 -0.28205260634422 0.01102386694402 10 5 0 1 1 1 4.50000000000000
1230 120.77848270410884 31.59440904489941 -0.28758460283279 0.01027445122600 10 5 0 1 1 1 4.50000000000000
1231 120.77848794228989 31.59440767692963 -0.29342961311340 0.00798855628818 10 5 0 1 1 1 4.50000000000000
1232 120.77849347899384 31.59440622144573 -0.29937961697578 0.01026549655944 10 5 0 1 1 1 4.50000000000000
1233 120.77849867044056 31.59440482834906 -0.30521962046623 0.01150501985103 10 5 0 1 1 1 4.50000000000000
1234 120.77850415269087 31.59440333884486 -0.31080362200737 0.00958998687565 10 5 0 1 1 1 4.50000000000000
1235 120.77850928740436 31.59440191687422 -0.31579062342644 0.00831286888570 10 5 0 1 1 1 4.50000000000000
1236 120.77851438722298 31.59440048703127 -0.32032060623169 0.00717376871035 10 5 0 1 1 1 4.50000000000000
1237 120.77851978199155 31.59439898146146 -0.32496261596680 0.00894032418728 10 5 0 1 1 1 4.50000000000000
1238 120.77852485110965 31.59439756708788 -0.32905560731888 0.00800486374646 10 5 0 1 1 1 4.50000000000000
1239 120.77852988471430 31.59439610801448 -0.33345460891724 0.00981596671045 10 5 0 1 1 1 4.50000000000000
1240 120.77853520456073 31.59439450663419 -0.33815160393715 0.01010086014867 10 5 0 1 1 1 4.50000000000000
1241 120.77854078943281 31.59439282655504 -0.34372261166573 0.01193249225616 10 5 0 1 1 1 4.50000000000000
1242 120.77854601678781 31.59439120103405 -0.34942162036896 0.01153303962201 10 5 0 1 1 1 4.50000000000000
1243 120.77855152730616 31.59438945121728 -0.35535860061646 0.01004376728088 10 5 0 1 1 1 4.50000000000000
1244 120.77855668527968 31.59438781764030 -0.36091861128807 0.01156947854906 10 5 0 1 1 1 4.50000000000000
1245 120.77856208312174 31.59438603696344 -0.36679062247276 0.01045935787261 10 5 0 1 1 1 4.50000000000000
1246 120.77856713643976 31.59438434105406 -0.37239161133766 0.01130614802241 10 5 0 1 1 1 4.50000000000000
1247 120.77857244594320 31.59438256940084 -0.37854862213135 0.01336823869497 10 5 0 1 1 1 4.50000000000000
1248 120.77857743063002 31.59438084914012 -0.38413861393929 0.01152478624135 10 5 0 1 1 1 4.50000000000000
1249 120.77858267514958 31.59437901197475 -0.38989460468292 0.01047374587506 10 5 0 1 1 1 4.50000000000000
1250 120.77858760672416 31.59437728556404 -0.39488962292671 0.00904583744705 10 5 0 1 1 1 4.50000000000000
1251 120.77859280957395 31.59437543232107 -0.40005660057068 0.00922875758260 10 5 0 1 1 1 4.50000000000000
1252 120.77859797578610 31.59437354868126 -0.40497061610222 0.00883910525590 10 5 0 1 1 1 4.50000000000000
1253 120.77860285829422 31.59437177492684 -0.40915760397911 0.00918413139880 10 5 0 1 1 1 4.50000000000000
1254 120.77860800347203 31.59436986644440 -0.41393560171127 0.00660818628967 10 5 0 1 1 1 4.50000000000000
1255 120.77861284851913 31.59436803861982 -0.41816562414169 0.00994205102324 10 5 0 1 1 1 4.50000000000000
1256 120.77861798393981 31.59436608064383 -0.42256361246109 0.00725540751591 10 5 0 1 1 1 4.50000000000000
1257 120.77862281352142 31.59436419706999 -0.42719060182571 0.00885339267552 10 5 0 1 1 1 4.50000000000000
1258 120.77862790905343 31.59436217939993 -0.43166360259056 0.00967825669795 10 5 0 1 1 1 4.50000000000000
1259 120.77863274086744 31.59436025349742 -0.43614062666893 0.00898978020996 10 5 0 1 1 1 4.50000000000000
1260 120.77863784869230 31.59435822415703 -0.44120860099792 0.01110536325723 10 5 0 1 1 1 4.50000000000000
1261 120.77864267069921 31.59435625359446 -0.44553360342979 0.00958822295070 10 5 0 1 1 1 4.50000000000000
1262 120.77864776151411 31.59435413822657 -0.45068961381912 0.00917791854590 10 5 0 1 1 1 4.50000000000000
1263 120.77865286895687 31.59435204329411 -0.45540761947632 0.00953673943877 10 5 0 1 1 1 4.50000000000000
1264 120.77865770179179 31.59435002603270 -0.45991662144661 0.00937787070870 10 5 0 1 1 1 4.50000000000000
1265 120.77866280889373 31.59434788723136 -0.46439459919930 0.00751788634807 10 5 0 1 1 1 4.50000000000000
1266 120.77866765160164 31.59434584078191 -0.46845662593842 0.00996123999357 10 5 0 1 1 1 4.50000000000000
1267 120.77867277359563 31.59434360983787 -0.47307860851288 0.00910868495703 10 5 0 1 1 1 4.50000000000000
1268 120.77867761531445 31.59434148743525 -0.47706362605095 0.00939144194126 10 5 0 1 1 1 4.50000000000000
1269 120.77868276905168 31.59433921710488 -0.48141559958458 0.00582103710622 10 5 0 1 1 1 4.50000000000000
1270 120.77868791380250 31.59433693392404 -0.48555761575699 0.00675729243085 10 5 0 1 1 1 4.50000000000000
1271 120.77869278443924 31.59433476590913 -0.48867160081863 0.00655437260866 10 5 0 1 1 1 4.50000000000000
1272 120.77869795276433 31.59433246793631 -0.49199962615967 0.00496325921267 10 5 0 1 1 1 4.50000000000000
