Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1163 120.78084692841053 31.59191736939171 0.51932537555695 -0.00029034551699 10 5 0 1 1 1 4.50000000000000
1164 120.78085163116666 31.59191980800680 0.51910340785980 0.00081025611144 10 5 0 1 1 1 4.50000000000000
1165 120.78085629326516 31.59192221089421 0.51899540424347 0.00045514552039 10 5 0 1 1 1 4.50000000000000
1166 120.78086089909387 31.59192460174445 0.51933437585831 -0.00050175836077 10 5 0 1 1 1 4.50000000000000
1167 120.78086545592917 31.59192695845936 0.51935237646103 -0.00010487730469 10 5 0 1 1 1 4.50000000000000
1168 120.78087041278430 31.59192952527368 0.51926541328430 -0.00296912505291 10 5 0 1 1 1 4.50000000000000
1169 120.78087573724173 31.59193229322464 0.51996839046478 -0.00042712842696 10 5 0 1 1 1 4.50000000000000
1170 120.78088099152951 31.59193501582176 0.51988136768341 -0.00024860154372 10 5 0 1 1 1 4.50000000000000
1171 120.78088615388192 31.59193768882397 0.52005940675735 -0.00262090191245 10 5 0 1 1 1 4.50000000000000
1172 120.78089124801535 31.59194032654709 0.52006536722183 0.00130601704586 10 5 0 1 1 1 4.50000000000000
1173 120.78089585056918 31.59194270067407 0.51962840557098 0.00115197186824 10 5 0 1 1 1 4.50000000000000
1174 120.78090079790105 31.59194525668219 0.51934939622879 0.00041442990187 10 5 0 1 1 1 4.50000000000000
1175 120.78090565727011 31.59194774501058 0.51871037483215 0.00178011052776 10 5 0 1 1 1 4.50000000000000
1176 120.78091040318751 31.59195016909495 0.51794940233231 0.00126310146879 10 5 0 1 1 1 4.50000000000000
1177 120.78091498998671 31.59195250431447 0.51716536283493 0.00070089899236 10 5 0 1 1 1 4.50000000000000
1178 120.78091975618550 31.59195494353923 0.51653641462326 0.00153709470760 10 5 0 1 1 1 4.50000000000000
1179 120.78092467774428 31.59195743907429 0.51565235853195 0.00232113641687 10 5 0 1 1 1 4.50000000000000
1180 120.78092935680222 31.59195982332224 0.51487439870834 0.00001748998875 10 5 0 1 1 1 4.50000000000000
1181 120.78093410866518 31.59196226166776 0.51436036825180 0.00128721620422 10 5 0 1 1 1 4.50000000000000
1182 120.78093890139513 31.59196467484174 0.51362138986588 -0.00009334191418 10 5 0 1 1 1 4.50000000000000
1183 120.78094391932035 31.59196720598377 0.51293236017227 0.00138660357334 10 5 0 1 1 1 4.50000000000000
1184 120.78094878678610 31.59196966789887 0.51229739189148 0.00098789727781 10 5 0 1 1 1 4.50000000000000
1185 120.78095343577360 31.59197202089832 0.51176637411118 0.00078557647066 10 5 0 1 1 1 4.50000000000000
1186 120.78095817737963 31.59197441986825 0.51130837202072 0.00012864633754 10 5 0 1 1 1 4.50000000000000
1187 120.78096292800952 31.59197684719290 0.51163637638092 0.00131900887936 10 5 0 1 1 1 4.50000000000000
1188 120.78096765820058 31.59197925841980 0.51199436187744 0.00523023447022 10 5 0 1 1 1 4.50000000000000
1189 120.78097227854525 31.59198163479878 0.51238536834717 -0.00810664240271 10 5 0 1 1 1 4.50000000000000
1190 120.78097686156828 31.59198394149535 0.51279538869858 0.00061835569795 10 5 0 1 1 1 4.50000000000000
1191 120.78098132383572 31.59198634704236 0.51219338178635 0.00769650982693 10 5 0 0 1 1 4.50000000000000
1192 120.78098596336808 31.59198865410267 0.50969338417053 0.00584370596334 10 5 0 0 1 1 4.50000000000000
1193 120.78099053738715 31.59199093319929 0.50723141431808 0.00710398284718 10 5 0 0 1 1 4.50000000000000
1194 120.78099521140621 31.59199326307311 0.50465637445450 0.00316892703995 10 5 0 0 1 1 4.50000000000000
1195 120.78099985434754 31.59199550895730 0.50216639041901 0.00832144916058 10 5 0 0 1 1 4.50000000000000
1196 120.78100445298060 31.59199772947907 0.49946838617325 0.00136726978235 10 5 0 0 1 1 4.50000000000000
1197 120.78100916212065 31.59200002610306 0.49824437499046 0.00194428407121 10 5 0 0 1 1 4.50000000000000
1198 120.78101380621325 31.59200232335563 0.49949738383293 -0.00162275438197 10 5 0 0 1 1 4.50000000000000
1199 120.78101850597153 31.59200465612233 0.50136137008667 -0.00301359361038 10 5 0 0 1 1 4.50000000000000
1200 120.78102309151248 31.59200700351547 0.50312137603760 -0.00878593232483 10 5 0 0 1 1 4.50000000000000
1201 120.78102779285670 31.59200903710202 0.50143337249756 -0.25425955653191 10 5 0 0 0 1 4.50000000000000
1202 120.78103305460921 31.59200956488695 0.42003738880157 0.18237805366516 10 5 0 0 0 1 4.50000000000000
1203 120.78103844994570 31.59200978690135 0.33733537793159 0.15577891469002 10 5 0 0 0 1 4.50000000000000
1204 120.78104373055153 31.59201019434206 0.27688038349152 0.08856038004160 10 5 0 0 0 1 4.50000000000000
1205 120.78104898525319 31.59201094809244 0.24392938613892 0.03074722737074 10 5 0 0 0 1 4.50000000000000
1206 120.78105420638599 31.59201228302921 0.24359738826752 -0.01245898753405 10 5 0 0 0 1 4.50000000000000
1207 120.78105918361153 31.59201385561465 0.25681239366531 -0.03325146436691 10 5 0 0 0 1 4.50000000000000
1208 120.78106410103028 31.59201563702408 0.27881640195847 -0.05898413062096 10 5 0 0 0 1 4.50000000000000
1209 120.78106891717820 31.59201783493446 0.31849238276482 -0.09427156299353 10 5 0 0 0 1 4.50000000000000
1210 120.78107331598687 31.59202034160243 0.36829137802124 -0.10651618242264 10 5 0 0 0 1 4.50000000000000
1211 120.78107765201118 31.59202298983904 0.41806438565254 -0.10067111998796 10 5 0 0 0 1 4.50000000000000
1212 120.78108208560089 31.59202551553711 0.46189737319946 -0.08288635313511 10 5 0 0 2 1 3.29999995231628
1213 120.78108652441210 31.59202814314719 0.48660838603973 -0.01356448978186 10 5 0 0 2 1 3.29999995231628
1214 120.78109116342219 31.59203039262123 0.48875740170479 -0.00075335259316 10 5 0 0 2 1 3.29999995231628
1215 120.78109591865969 31.59203267790716 0.48966938257217 -0.00019059510669 10 5 0 0 2 1 3.29999995231628
1216 120.78110080720234 31.59203503987968 0.49079740047455 -0.00075998634566 10 5 0 0 2 1 3.29999995231628
1217 120.78110573722843 31.59203743507805 0.49193540215492 -0.00276039144956 10 5 0 0 2 1 3.29999995231628
1218 120.78111039830578 31.59203972733468 0.49287539720535 0.00148408010136 10 5 0 0 2 1 3.29999995231628
1219 120.78111503638263 31.59204200683475 0.49373438954353 -0.00066559249535 10 5 0 0 2 1 3.29999995231628
1220 120.78111960398567 31.59204425497691 0.49469238519669 0.00007475441089 10 5 0 0 2 1 3.29999995231628
1221 120.78112448252332 31.59204663639795 0.49531337618828 -0.00003350407860 10 5 0 0 2 1 3.29999995231628
1222 120.78112924588521 31.59204897100214 0.49605339765549 0.00041844128282 10 5 0 0 2 1 3.29999995231628
1223 120.78113386232566 31.59205123468140 0.49663838744164 -0.00481885438785 10 5 0 0 2 1 3.29999995231628
1224 120.78113850221644 31.59205353550619 0.49688437581062 -0.00051422632532 10 5 0 0 2 1 3.29999995231628
1225 120.78114337927768 31.59205598721865 0.49758639931679 0.00006687497080 10 5 0 0 2 1 3.29999995231628
1226 120.78114810842807 31.59205832266829 0.49802738428116 -0.00222458946519 10 5 0 0 2 1 3.29999995231628
1227 120.78115268170046 31.59206058242561 0.49869638681412 0.00062903139042 10 5 0 0 2 1 3.29999995231628
1228 120.78115752412999 31.59206297251659 0.49932938814163 -0.00197612098418 10 5 0 0 2 1 3.29999995231628
1229 120.78116220289607 31.59206526873264 0.49961239099503 -0.00010708878108 10 5 0 0 2 1 3.29999995231628
1230 120.78116688749793 31.59206757286447 0.50023239850998 -0.00147676002234 10 5 0 0 2 1 3.29999995231628
1231 120.78117180318969 31.59206996138939 0.50006139278412 0.00045017519733 10 5 0 0 2 1 3.29999995231628
1232 120.78117646278343 31.59207222850370 0.49956938624382 -0.00029722432373 10 5 0 0 2 1 3.29999995231628
1233 120.78118130215958 31.59207459449742 0.49897739291191 0.00114608323202 10 5 0 0 2 1 3.29999995231628
1234 120.78118589237511 31.59207686034270 0.49879437685013 -0.00003835494135 10 5 0 0 2 1 3.29999995231628
1235 120.78119065600116 31.59207919869960 0.49840238690376 0.00165004166774 10 5 0 0 2 1 3.29999995231628
1236 120.78119554840355 31.59208162072446 0.49792438745499 -0.00311379833147 10 5 0 0 2 1 3.29999995231628
1237 120.78120012176997 31.59208389516115 0.49773839116096 0.00036560939043 10 5 0 0 2 1 3.29999995231628
1238 120.78120477222352 31.59208623149847 0.49785637855530 -0.00273842923343 10 5 0 0 2 1 3.29999995231628
1239 120.78120950846873 31.59208859577599 0.49776238203049 -0.00174014619552 10 5 0 0 2 1 3.29999995231628
1240 120.78121435866547 31.59209100050014 0.49781039357185 -0.00039800882223 10 5 0 0 2 1 3.29999995231628
1241 120.78121894161887 31.59209323817786 0.49784439802170 -0.00032073995681 10 5 0 0 2 1 3.29999995231628
1242 120.78122376434770 31.59209559304340 0.49810439348221 -0.00360093475319 10 5 0 0 2 1 3.29999995231628
1243 120.78122864733342 31.59209799004853 0.49892640113831 -0.00096912810113 10 5 0 0 2 1 3.29999995231628
1244 120.78123319718827 31.59210028742163 0.50090938806534 -0.00609165942296 10 5 0 0 2 1 3.29999995231628
1245 120.78123792602463 31.59210267161286 0.50275141000748 -0.00242498842999 10 5 0 0 2 1 3.29999995231628
1246 120.78124263020618 31.59210510571196 0.50466740131378 -0.00361676723696 10 5 0 0 2 1 3.29999995231628
1247 120.78124736626550 31.59210762784924 0.50683641433716 -0.00608818046749 10 5 0 0 2 1 3.29999995231628
1248 120.78125190331458 31.59211000227448 0.50881141424179 -0.00582701712847 10 5 0 0 2 1 3.29999995231628
1249 120.78125644958737 31.59211235674258 0.51051938533783 -0.00388697092421 10 5 0 0 2 1 3.29999995231628
1250 120.78126104157342 31.59211465732390 0.51205736398697 -0.00003903904872 10 5 0 0 2 1 3.29999995231628
1251 120.78126557919698 31.59211695803852 0.51310139894485 -0.00516976742074 10 5 0 0 2 1 3.29999995231628
1252 120.78127010168855 31.59211939813408 0.51305341720581 -0.00049585103989 3 5 0 0 2 1 3.29999995231628
1253 120.78127465788441 31.59212173697327 0.51379936933517 -0.00357990269549 3 5 0 0 2 1 3.29999995231628
1254 120.78127932184742 31.59212419295346 0.51446938514709 -0.00103975820821 3 5 0 0 2 1 3.29999995231628
1255 120.78128391680954 31.59212660233007 0.51464939117432 0.00343945994973 3 5 0 0 2 1 3.29999995231628
1256 120.78128847561661 31.59212898118823 0.51548141241074 -0.00531347654760 3 5 0 0 2 1 3.29999995231628
1257 120.78129325174021 31.59213152491270 0.51720941066742 -0.00466962810606 3 5 0 0 2 1 3.29999995231628
1258 120.78129780578962 31.59213404094143 0.51882439851761 0.00306342146359 3 5 0 0 2 1 3.29999995231628
1259 120.78130253747887 31.59213662721675 0.52016937732697 -0.00482821045443 3 5 0 0 2 1 3.29999995231628
1260 120.78130734637958 31.59213918950416 0.52100539207458 -0.00265439855866 3 5 0 0 2 1 3.29999995231628
1261 120.78131218022469 31.59214176528872 0.52089136838913 0.00128199381288 3 5 0 0 2 1 3.29999995231628
1262 120.78131701579569 31.59214429809224 0.52035140991211 -0.00011731882114 3 5 0 0 2 1 3.29999995231628
1263 120.78132160887631 31.59214669301467 0.51981538534164 0.00170611112844 3 5 0 0 2 1 3.29999995231628
1264 120.78132612286910 31.59214901973356 0.51901739835739 0.00333768688142 3 5 0 0 2 1 3.29999995231628
1265 120.78133097150310 31.59215153757918 0.51734340190887 0.00254257069901 3 5 0 0 2 1 3.29999995231628
1266 120.78133576222612 31.59215399621660 0.51599341630936 0.00247028237209 3 5 0 0 2 1 3.29999995231628
1267 120.78134043320094 31.59215636779149 0.51444637775421 0.00121403380763 3 5 0 0 2 1 3.29999995231628
1268 120.78134540637333 31.59215887657134 0.51287037134171 0.00433480972424 3 5 0 0 2 1 3.29999995231628
1269 120.78135022946761 31.59216131380803 0.51152241230011 0.00199813349172 3 5 0 0 2 1 3.29999995231628
1270 120.78135488815985 31.59216364004229 0.50982940196991 0.00432553282008 3 5 0 0 2 1 3.29999995231628
1271 120.78135982065243 31.59216605955717 0.50806337594986 0.00433347979560 3 5 0 0 2 1 3.29999995231628
1272 120.78136448625075 31.59216838928273 0.50666040182114 0.00172374979593 3 5 0 0 2 1 3.29999995231628
1273 120.78136935206302 31.59217080505113 0.50580435991287 0.00109507073648 3 5 0 0 2 1 3.29999995231628
1274 120.78137394404301 31.59217308917622 0.50501739978790 0.00334059773013 3 5 0 0 2 1 3.29999995231628
1275 120.78137868094561 31.59217548195847 0.50442737340927 -0.00223388057202 3 5 0 0 2 1 3.29999995231628
1276 120.78138357317400 31.59217795075041 0.50419437885284 0.00077350792708 3 5 0 0 2 1 3.29999995231628
1277 120.78138817787180 31.59218024932951 0.50420737266541 -0.00004978719517 3 5 0 0 2 1 3.29999995231628
1278 120.78139292809900 31.59218261554890 0.50411641597748 -0.00192446599249 3 5 0 0 2 1 3.29999995231628
1279 120.78139783163719 31.59218504644381 0.50433939695358 0.00286083016545 3 5 0 0 2 1 3.29999995231628
1280 120.78140244220737 31.59218734509284 0.50447440147400 0.00287087494507 3 5 0 0 2 1 3.29999995231628
1281 120.78140719735660 31.59218970210373 0.50461035966873 -0.00059130805312 3 5 0 0 2 1 3.29999995231628
1282 120.78141186790640 31.59219203958965 0.50480335950851 -0.00043984354124 3 5 0 0 2 1 3.29999995231628
1283 120.78141667762449 31.59219441523801 0.50487440824509 -0.00262322835624 3 5 0 0 2 1 3.29999995231628
1284 120.78142161212712 31.59219684334093 0.50491237640381 -0.00180821993854 3 5 0 0 2 1 3.29999995231628
1285 120.78142647498510 31.59219922705620 0.50507438182831 0.00157407682855 3 5 0 0 2 1 3.29999995231628
1286 120.78143104309329 31.59220147767518 0.50521540641785 -0.00088767020497 3 5 0 0 2 1 3.29999995231628
1287 120.78143569776771 31.59220377372458 0.50525438785553 0.00072953436757 3 5 0 0 2 1 3.29999995231628
1288 120.78144041438210 31.59220611082164 0.50493341684341 0.00313280383125 3 5 0 0 2 1 3.29999995231628
1289 120.78144521713492 31.59220844484350 0.50387936830521 0.00480377580971 3 5 0 0 2 1 3.29999995231628
1290 120.78144988280698 31.59221072028718 0.50260436534882 0.00260350597091 3 5 0 0 2 1 3.29999995231628
1291 120.78145460417646 31.59221301820492 0.50135141611099 0.00126249867026 3 5 0 0 2 1 3.29999995231628
1292 120.78145931904216 31.59221535415520 0.50081437826157 0.00116409920156 3 5 0 0 2 1 3.29999995231628
1293 120.78146388847190 31.59221762999022 0.50038737058640 -0.00005568748384 3 5 0 0 2 1 3.29999995231628
1294 120.78146861043778 31.59221997629386 0.50011438131332 0.00076830864418 3 5 0 0 2 1 3.29999995231628
1295 120.78147335118200 31.59222230635402 0.49985739588737 -0.00022946772515 3 5 0 0 2 1 3.29999995231628
1296 120.78147807457049 31.59222462584599 0.49976140260696 -0.00009369934560 3 5 0 0 2 1 3.29999995231628
1297 120.78148284877923 31.59222694854564 0.49945637583733 0.00115497340448 3 5 0 0 2 1 3.29999995231628
1298 120.78148746670713 31.59222918890349 0.49929338693619 0.00228845467791 3 5 0 0 2 1 3.29999995231628
1299 120.78149212036327 31.59223141997931 0.49940937757492 0.00396024808288 3 5 0 0 2 1 3.29999995231628
1300 120.78149674661583 31.59223370362556 0.49898537993431 -0.00008553633234 3 5 0 0 2 1 3.29999995231628
1301 120.78149854265486 31.59223429283618 0.49894037842751 0.10184692591429 3 5 3 0 2 1 3.29999995231628
1302 120.78150310932203 31.59223672184991 0.49974539875984 -0.00152803643141 10 5 0 0 2 1 3.29999995231628
1303 120.78150767525067 31.59223900088779 0.50088441371918 0.00115579320118 10 5 0 0 2 1 3.29999995231628
1304 120.78151243955001 31.59224140442088 0.50342440605164 -0.00756259215996 10 5 0 0 2 1 3.29999995231628
1305 120.78151718788783 31.59224390544491 0.50792437791824 -0.00893918890506 10 5 0 0 2 1 3.29999995231628
1306 120.78152168968124 31.59224638260543 0.51451736688614 -0.01402300503105 10 5 0 0 2 1 3.29999995231628
1307 120.78152613849792 31.59224892497516 0.52457636594772 -0.02315717935562 10 5 0 0 2 1 3.29999995231628
1308 120.78153059313884 31.59225153102251 0.53732240200043 -0.02767890132964 10 5 0 0 2 1 3.29999995231628
1309 120.78153504602041 31.59225413579142 0.54933339357376 -0.02336771041155 10 5 0 0 2 1 3.29999995231628
1310 120.78153937251523 31.59225685896963 0.56186336278915 -0.02461205609143 10 5 0 0 2 1 3.29999995231628
1311 120.78154363127727 31.59225965260660 0.57512640953064 -0.02918097190559 10 5 0 0 2 1 3.29999995231628
1312 120.78154792641963 31.59226264790228 0.59251940250397 -0.03460905328393 10 5 0 0 2 1 3.29999995231628
1313 120.78155209841186 31.59226566396255 0.60975939035416 -0.03221099451184 10 5 0 0 2 1 3.29999995231628
1314 120.78155615369589 31.59226869154456 0.62655240297318 -0.03086868301034 10 5 0 0 2 1 3.29999995231628
1315 120.78156012462452 31.59227165758108 0.64237636327744 -0.03118242695928 10 5 0 0 2 1 3.29999995231628
1316 120.78156433273338 31.59227492271447 0.65829336643219 -0.02629209868610 10 5 0 0 2 1 3.29999995231628
1317 120.78156841582074 31.59227807037631 0.67013436555862 -0.01754247210920 10 5 0 0 2 1 3.29999995231628
1318 120.78157236244034 31.59228114211535 0.68013840913773 -0.02271002344787 10 5 0 0 2 1 3.29999995231628
1319 120.78157648592045 31.59228443666069 0.69190239906311 -0.02293108031154 10 5 0 0 2 1 3.29999995231628
1320 120.78158036128801 31.59228769376931 0.70587641000748 -0.03161390870810 10 5 0 0 2 1 3.29999995231628
1321 120.78158433190120 31.59229120839758 0.72250640392303 -0.03389584645629 10 5 0 0 2 1 3.29999995231628
1322 120.78158826252634 31.59229479918142 0.74079436063766 -0.03175249323249 10 5 0 0 2 1 3.29999995231628
1323 120.78159188641906 31.59229831250059 0.75865137577057 -0.03841477632523 10 5 0 0 2 1 3.29999995231628
1324 120.78159552317101 31.59230200681560 0.77736437320709 -0.03986870869994 10 5 0 0 2 1 3.29999995231628
1325 120.78159913232435 31.59230584804337 0.79832535982132 -0.03628324344754 10 5 0 0 2 1 3.29999995231628
1326 120.78160241222488 31.59230948160826 0.81837141513824 -0.04086980223656 10 5 0 0 2 1 3.29999995231628
1327 120.78160561519844 31.59231325304932 0.84044140577316 -0.04816992580891 10 5 0 0 2 1 3.29999995231628
1328 120.78160873511275 31.59231718020503 0.86453437805176 -0.04697160422802 10 5 0 0 2 1 3.29999995231628
1329 120.78161175187461 31.59232126920738 0.89182740449905 -0.05222180113196 10 5 0 0 2 1 3.29999995231628
1330 120.78161444026568 31.59232521006243 0.91931837797165 -0.05344466492534 10 5 0 0 2 1 3.29999995231628
1331 120.78161699285427 31.59232935942926 0.94980239868164 -0.06343889236450 10 5 0 0 2 1 3.29999995231628
1332 120.78161936983958 31.59233370184236 0.98438841104507 -0.06783077865839 10 5 0 0 2 1 3.29999995231628
1333 120.78162138537056 31.59233787194066 1.01921939849854 -0.07364279776812 10 5 0 0 2 1 3.29999995231628
