Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
3300 120.76987609114774 31.58282967639898 -1.07721662521362 0.00027680708445 10 6 0 0 3 1 3.50000000000000
3301 120.76987908363384 31.58282518391213 -1.07714164257050 -0.00021150890097 10 6 0 0 3 1 3.50000000000000
3302 120.76988207677671 31.58282069143185 -1.07720565795898 0.00014174227545 10 6 0 0 3 1 3.50000000000000
3303 120.76988507215528 31.58281619716279 -1.07709658145905 -0.00073707720730 10 6 0 0 3 1 3.50000000000000
3304 120.76988806547476 31.58281170001619 -1.07712864875793 -0.00023501008400 10 6 0 0 3 1 3.50000000000000
3305 120.76989106062031 31.58280720456861 -1.07725262641907 -0.00023509222956 10 6 0 0 3 1 3.50000000000000
3306 120.76989405561174 31.58280270848901 -1.07728457450867 -0.00037570978748 10 6 0 0 3 1 3.50000000000000
3307 120.76989705082082 31.58279821244800 -1.07729458808899 -0.00007658684626 10 6 0 0 3 1 3.50000000000000
3308 120.76990004270141 31.58279371463382 -1.07739460468292 0.00047689740313 10 6 0 0 3 1 3.50000000000000
3309 120.76990303078584 31.58278921684047 -1.07749259471893 0.00052924692864 10 6 0 0 3 1 3.50000000000000
3310 120.76990602089239 31.58278471952707 -1.07777667045593 0.00086079607718 10 6 0 0 3 1 3.50000000000000
3311 120.76990901444975 31.58278022326206 -1.07800066471100 0.00046995596495 10 6 0 0 3 1 3.50000000000000
3312 120.76991200284834 31.58277572521476 -1.07821857929230 0.00028579158243 10 6 0 0 3 1 3.50000000000000
3313 120.76991499276531 31.58277122677410 -1.07823455333710 0.00008474692731 10 6 0 0 3 1 3.50000000000000
3314 120.76991798225065 31.58276673159547 -1.07819056510925 0.00021291791927 10 6 0 0 3 1 3.50000000000000
3315 120.76992097133831 31.58276223117751 -1.07808160781860 0.00028128927806 10 6 0 0 3 1 3.50000000000000
3316 120.76992396135158 31.58275772970446 -1.07804465293884 0.00003875574112 10 6 0 0 3 1 3.50000000000000
3317 120.76992695506812 31.58275323275915 -1.07820963859558 0.00021042728622 10 6 0 0 3 1 3.50000000000000
3318 120.76992995030669 31.58274873308182 -1.07832658290863 0.00007374933193 10 6 0 0 3 1 3.50000000000000
3319 120.76993294033603 31.58274423003250 -1.07847559452057 0.00025137711782 10 6 0 0 3 1 3.50000000000000
3320 120.76993593689410 31.58273973370740 -1.07855165004730 -0.00002515989399 10 6 0 0 3 1 3.50000000000000
3321 120.76993892586066 31.58273523476067 -1.07866859436035 0.00014377025946 10 6 0 0 3 1 3.50000000000000
3322 120.76994191778648 31.58273073572234 -1.07869565486908 -0.00014945359726 10 6 0 0 3 1 3.50000000000000
3323 120.76994565599956 31.58272511316065 -1.07875263690948 0.00044589544996 10 6 0 0 3 1 3.50000000000000
3324 120.76994864629685 31.58272061320314 -1.07877767086029 0.00028547240072 10 6 0 0 3 1 3.50000000000000
3325 120.76995163761299 31.58271611667824 -1.07879865169525 -0.00007658695540 10 6 0 0 3 1 3.50000000000000
3326 120.76995462883156 31.58271161728837 -1.07871556282043 -0.00015625380911 10 6 0 0 3 1 3.50000000000000
3327 120.76995761813592 31.58270711860163 -1.07870161533356 0.00022872777481 10 6 0 0 3 1 3.50000000000000
3328 120.76996060928447 31.58270261863267 -1.07870864868164 -0.00049233553000 10 6 0 0 3 1 3.50000000000000
3329 120.76996359657944 31.58269811392341 -1.07877862453461 0.00110032735392 10 6 0 0 3 1 3.50000000000000
3330 120.76996658491075 31.58269361100192 -1.07877457141876 -0.00061487476341 10 6 0 0 3 1 3.50000000000000
3331 120.76996957587534 31.58268910781128 -1.07873666286469 -0.00002010121352 10 6 0 0 3 1 3.50000000000000
3332 120.76997256626842 31.58268460307909 -1.07863664627075 -0.00000305225444 10 6 0 0 3 1 3.50000000000000
3333 120.76997555530681 31.58268009916881 -1.07859861850739 -0.00022366136545 10 6 0 0 3 1 3.50000000000000
3334 120.76997854858432 31.58267559905741 -1.07851159572601 -0.00000288387673 10 6 0 0 3 1 3.50000000000000
3335 120.76998154033141 31.58267109424889 -1.07845163345337 -0.00040313182399 10 6 0 0 3 1 3.50000000000000
3336 120.76998453064856 31.58266658974870 -1.07852756977081 0.00048168099602 10 6 0 0 3 1 3.50000000000000
3337 120.76998751973331 31.58266208919480 -1.07855463027954 0.00001495229571 10 6 0 0 3 1 3.50000000000000
3338 120.76999051172329 31.58265758307007 -1.07851958274841 -0.00064943585312 10 6 0 0 3 1 3.50000000000000
3339 120.76999349927519 31.58265307691046 -1.07864260673523 0.00028192429454 10 6 0 0 3 1 3.50000000000000
3340 120.76999649158476 31.58264856946456 -1.07857859134674 -0.00026940918178 10 6 0 0 3 1 3.50000000000000
3341 120.76999948462164 31.58264405825284 -1.07847964763641 -0.00038793942076 10 6 0 0 3 1 3.50000000000000
3342 120.77000247368734 31.58263954581458 -1.07854962348938 0.00015705349506 10 6 0 0 3 1 3.50000000000000
3343 120.77000546799621 31.58263503614059 -1.07835662364960 -0.00035804725485 10 6 0 0 3 1 3.50000000000000
3344 120.77000845876053 31.58263052559155 -1.07834959030151 0.00067711417796 10 6 0 0 3 1 3.50000000000000
3345 120.77001144860012 31.58262601726725 -1.07829761505127 -0.00030107030761 10 6 0 0 3 1 3.50000000000000
3346 120.77001444135892 31.58262150740540 -1.07819461822510 0.00035527290311 10 6 0 0 3 1 3.50000000000000
3347 120.77001743364741 31.58261699696505 -1.07813155651093 -0.00004612210614 10 6 0 0 3 1 3.50000000000000
3348 120.77002042826716 31.58261248595959 -1.07805764675140 -0.00070924335159 10 6 0 0 3 1 3.50000000000000
3349 120.77002342424105 31.58260798009720 -1.07800662517548 -0.00027970279916 10 6 0 0 3 1 3.50000000000000
3350 120.77002716889575 31.58260234069195 -1.07790458202362 -0.00014198152348 10 6 0 0 3 1 3.50000000000000
3351 120.77003016575532 31.58259783515351 -1.07784962654114 0.00007896866009 10 6 0 0 3 1 3.50000000000000
3352 120.77003316308644 31.58259332579088 -1.07776355743408 0.00024838774698 10 6 0 0 3 1 3.50000000000000
3353 120.77003616032040 31.58258881394446 -1.07781362533569 0.00022279979021 10 6 0 0 3 1 3.50000000000000
3354 120.77003916091404 31.58258430353745 -1.07778859138489 -0.00064741657116 10 6 0 0 3 1 3.50000000000000
3355 120.77004216006650 31.58257979222328 -1.07773458957672 -0.00023426875123 10 6 0 0 3 1 3.50000000000000
3356 120.77004515656466 31.58257528152673 -1.07777559757233 -0.00016607197176 10 6 0 0 3 1 3.50000000000000
3357 120.77004815463724 31.58257077214487 -1.07771062850952 0.00011695210560 10 6 0 0 3 1 3.50000000000000
3358 120.77005115304127 31.58256626062187 -1.07764565944672 -0.00029874272877 10 6 0 0 3 1 3.50000000000000
3359 120.77005414827011 31.58256174916673 -1.07766163349152 0.00004989802983 10 6 0 0 3 1 3.50000000000000
3360 120.77005714406447 31.58255724130241 -1.07760167121887 0.00013088794367 10 6 0 0 3 1 3.50000000000000
3361 120.77006014141561 31.58255272736543 -1.07759964466095 -0.00004535625703 10 6 0 0 3 1 3.50000000000000
3362 120.77006314071802 31.58254821395551 -1.07758259773254 -0.00004491831351 10 6 0 0 3 1 3.50000000000000
3363 120.77006614046243 31.58254370573930 -1.07756757736206 0.00007115110202 10 6 0 0 3 1 3.50000000000000
3364 120.77006914260319 31.58253919389634 -1.07753062248230 -0.00044371193508 10 6 0 0 3 1 3.50000000000000
3365 120.77007214062162 31.58253468227453 -1.07759761810303 -0.00009867925837 10 6 0 0 3 1 3.50000000000000
3366 120.77007513769036 31.58253017440494 -1.07760262489319 -0.00047169227037 10 6 0 0 3 1 3.50000000000000
3367 120.77007813850103 31.58252566107097 -1.07763862609863 -0.00001210196115 10 6 0 0 3 1 3.50000000000000
3368 120.77008114152200 31.58252114651811 -1.07760763168335 -0.00048678118037 10 6 0 0 3 1 3.50000000000000
3369 120.77008414402776 31.58251663346239 -1.07754158973694 -0.00063227291685 10 6 0 0 3 1 3.50000000000000
3370 120.77008714581015 31.58251211957427 -1.07759666442871 0.00033131378586 10 6 0 0 3 1 3.50000000000000
3371 120.77009014816736 31.58250760686418 -1.07758367061615 0.00015724363038 10 6 0 0 3 1 3.50000000000000
3372 120.77009315133381 31.58250309566186 -1.07753956317902 0.00025395670673 10 6 0 0 3 1 3.50000000000000
3373 120.77009615246001 31.58249858132215 -1.07757055759430 0.00062292738585 10 6 0 0 3 1 3.50000000000000
3374 120.77009915673524 31.58249406699367 -1.07751059532166 0.00021463505982 10 6 0 0 3 1 3.50000000000000
3375 120.77010290987535 31.58248842577536 -1.07756960391998 0.00038590957411 10 6 0 0 3 1 3.50000000000000
3376 120.77010591252672 31.58248391131756 -1.07761156558990 0.00009733729530 10 6 0 0 3 1 3.50000000000000
3377 120.77010891859493 31.58247940066124 -1.07753658294678 -0.00018000004638 10 6 0 0 3 1 3.50000000000000
3378 120.77011192318294 31.58247488589249 -1.07747066020966 -0.00018349105085 10 6 0 0 3 1 3.50000000000000
3379 120.77011492710812 31.58247037143940 -1.07741665840149 0.00005964789671 10 6 0 0 3 1 3.50000000000000
3380 120.77011793278081 31.58246585887344 -1.07734060287476 -0.00046141105122 10 6 0 0 3 1 3.50000000000000
3381 120.77012093702837 31.58246134439386 -1.07733464241028 -0.00007430370169 10 6 0 0 3 1 3.50000000000000
3382 120.77012394036132 31.58245682876714 -1.07733356952667 -0.00035299130832 10 6 0 0 3 1 3.50000000000000
3383 120.77012694746504 31.58245231470247 -1.07731759548187 -0.00036862021079 10 6 0 0 3 1 3.50000000000000
3384 120.77012995345844 31.58244779957953 -1.07729864120483 -0.00055700080702 10 6 0 0 3 1 3.50000000000000
3385 120.77013295640029 31.58244328301024 -1.07736265659332 0.00001709442586 10 6 0 0 3 1 3.50000000000000
3386 120.77013596143773 31.58243876521553 -1.07743561267853 0.00029689309304 10 6 0 0 3 1 3.50000000000000
3387 120.77013896415676 31.58243424806933 -1.07757163047791 0.00086658197688 10 6 0 0 3 1 3.50000000000000
3388 120.77014197008717 31.58242973367001 -1.07757556438446 0.00000061958889 10 6 0 0 3 1 3.50000000000000
3389 120.77014497742186 31.58242521710772 -1.07758760452271 0.00058415048989 10 6 0 0 3 1 3.50000000000000
3390 120.77014798159246 31.58242069914827 -1.07763266563416 0.00028884745552 10 6 0 0 3 1 3.50000000000000
3391 120.77015098828565 31.58241618286865 -1.07757663726807 0.00046547834063 10 6 0 0 3 1 3.50000000000000
3392 120.77015399553572 31.58241166725223 -1.07759261131287 0.00030819218955 10 6 0 0 3 1 3.50000000000000
3393 120.77015700124836 31.58240714939939 -1.07760858535767 -0.00040560663911 10 6 0 0 3 1 3.50000000000000
3394 120.77016000627773 31.58240263441267 -1.07766866683960 0.00019339025312 10 6 0 0 3 1 3.50000000000000
3395 120.77016301620921 31.58239811861827 -1.07774066925049 -0.00004482344593 10 6 0 0 3 1 3.50000000000000
3396 120.77016602342484 31.58239359950451 -1.07781159877777 -0.00000786522560 10 6 0 0 3 1 3.50000000000000
3397 120.77016902798351 31.58238908191010 -1.07782757282257 -0.00045480587869 10 6 0 0 3 1 3.50000000000000
3398 120.77017203103432 31.58238456542783 -1.07801163196564 0.00062364537735 10 6 0 0 3 1 3.50000000000000
3399 120.77017503577231 31.58238004721641 -1.07800757884979 0.00000775086664 10 6 0 0 3 1 3.50000000000000
3400 120.77017879276121 31.58237439909184 -1.07809555530548 -0.00031316708191 10 6 0 0 3 1 3.50000000000000
3401 120.77018179516898 31.58236987830643 -1.07822155952454 0.00059870159021 10 6 0 0 3 1 3.50000000000000
3402 120.77018480022326 31.58236535762233 -1.07832264900208 0.00055283715483 10 6 0 0 3 1 3.50000000000000
3403 120.77018780448603 31.58236083773873 -1.07845163345337 0.00022405886557 10 6 0 0 3 1 3.50000000000000
3404 120.77019080443381 31.58235631412157 -1.07863056659698 -0.00003493556869 10 6 0 0 3 1 3.50000000000000
3405 120.77019380275614 31.58235179053830 -1.07891666889191 0.00045882657287 10 6 0 0 3 1 3.50000000000000
3406 120.77019680290194 31.58234726845449 -1.07910263538361 -0.00005766161121 10 6 0 0 3 1 3.50000000000000
3407 120.77019979831312 31.58234274410540 -1.07934856414795 0.00039691093843 10 6 0 0 3 1 3.50000000000000
3408 120.77020279442836 31.58233821870998 -1.07950055599213 0.00006171114364 10 6 0 0 3 1 3.50000000000000
3409 120.77020578774111 31.58233369510667 -1.07974958419800 0.00101934967097 10 6 0 0 3 1 3.50000000000000
3410 120.77020878353690 31.58232916769546 -1.07983958721161 0.00028616818599 10 6 0 0 3 1 3.50000000000000
3411 120.77021177959830 31.58232463899114 -1.07995164394379 0.00059305061586 10 6 0 0 3 1 3.50000000000000
3412 120.77021477306889 31.58232011180865 -1.08012759685516 0.00051042868290 10 6 0 0 3 1 3.50000000000000
3413 120.77021776438235 31.58231558384303 -1.08028662204742 0.00035830156412 10 6 0 0 3 1 3.50000000000000
3414 120.77022075730717 31.58231105376482 -1.08038759231567 0.00015413721849 10 6 0 0 3 1 3.50000000000000
3415 120.77022374976912 31.58230652556680 -1.08055865764618 0.00068329751957 10 6 0 0 3 1 3.50000000000000
3416 120.77022674174783 31.58230199521249 -1.08063960075378 0.00000590215996 10 6 0 0 3 1 3.50000000000000
3417 120.77022973027910 31.58229746173897 -1.08083558082581 0.00040275961510 10 6 0 0 3 1 3.50000000000000
3418 120.77023272203333 31.58229293399852 -1.08097064495087 0.00008243568300 10 6 0 0 3 1 3.50000000000000
3419 120.77023571224927 31.58228840248398 -1.08103156089783 0.00009875928663 10 6 0 0 3 1 3.50000000000000
3420 120.77023870082125 31.58228387088272 -1.08113265037537 0.00023512879852 10 6 0 0 3 1 3.50000000000000
3421 120.77024169151095 31.58227934372682 -1.08114564418793 -0.00040611097938 10 6 0 0 3 1 3.50000000000000
3422 120.77024468117483 31.58227481173060 -1.08114862442017 0.00016531784786 10 6 0 0 3 1 3.50000000000000
3423 120.77024766791541 31.58227027854029 -1.08113765716553 0.00023669113580 10 6 0 0 3 1 3.50000000000000
3424 120.77025065627321 31.58226574887498 -1.08105266094208 0.00048514857190 10 6 0 0 3 1 3.50000000000000
3425 120.77025439904162 31.58226008733837 -1.08083558082581 -0.00031173723983 10 6 0 0 3 1 3.50000000000000
3426 120.77025739317480 31.58225555849572 -1.08064365386963 0.00081058428623 10 6 0 0 3 1 3.50000000000000
3427 120.77026038866481 31.58225102761507 -1.08038365840912 -0.00072611763608 10 6 0 0 3 1 3.50000000000000
3428 120.77026338479173 31.58224649824797 -1.08008158206940 0.00035655385000 10 6 0 0 3 1 3.50000000000000
3429 120.77026638434677 31.58224197167380 -1.07977759838104 -0.00014918125817 10 6 0 0 3 1 3.50000000000000
3430 120.77026938519573 31.58223744504512 -1.07936763763428 -0.00066793570295 10 6 0 0 3 1 3.50000000000000
3431 120.77027238867510 31.58223291800899 -1.07903063297272 -0.00050967594143 10 6 0 0 3 1 3.50000000000000
3432 120.77027539168949 31.58222839565045 -1.07876658439636 -0.00028935130103 10 6 0 0 3 1 3.50000000000000
3433 120.77027839932259 31.58222387236054 -1.07832860946655 -0.00044926596456 10 6 0 0 3 1 3.50000000000000
3434 120.77028140803124 31.58221934843663 -1.07801055908203 -0.00052361027338 10 6 0 0 3 1 3.50000000000000
3435 120.77028441953132 31.58221482918380 -1.07773160934448 -0.00085005222354 10 6 0 0 3 1 3.50000000000000
3436 120.77028743160884 31.58221030660780 -1.07746863365173 -0.00041990849422 10 6 0 0 3 1 3.50000000000000
3437 120.77029044403247 31.58220578294731 -1.07722759246826 -0.00079941231525 10 6 0 0 3 1 3.50000000000000
3438 120.77029345646939 31.58220126479180 -1.07706165313721 -0.00018932638341 10 6 0 0 3 1 3.50000000000000
3439 120.77029647251018 31.58219674284746 -1.07677161693573 -0.00015828303003 10 6 0 0 3 1 3.50000000000000
3440 120.77029949021662 31.58219221838477 -1.07655465602875 -0.00064427056350 10 6 0 0 3 1 3.50000000000000
3441 120.77030250522390 31.58218769917504 -1.07641661167145 -0.00057512841886 10 6 0 0 3 1 3.50000000000000
3442 120.77030552258418 31.58218317590270 -1.07629764080048 -0.00021654121520 10 6 0 0 3 1 3.50000000000000
3443 120.77030853718688 31.58217865324917 -1.07629859447479 0.00060954847140 10 6 0 0 3 1 3.50000000000000
3444 120.77031155508818 31.58217413570305 -1.07610261440277 -0.00048456774675 10 6 0 0 3 1 3.50000000000000
3445 120.77031457266138 31.58216961328086 -1.07597458362579 -0.00039526354522 10 6 0 0 3 1 3.50000000000000
3446 120.77031759004336 31.58216509285268 -1.07594764232635 -0.00005113965744 10 6 0 0 3 1 3.50000000000000
3447 120.77032060964005 31.58216057347669 -1.07583057880402 -0.00013011167175 10 6 0 0 3 1 3.50000000000000
3448 120.77032362987678 31.58215605263690 -1.07573556900024 0.00038286420750 10 6 0 0 3 1 3.50000000000000
3449 120.77032664937991 31.58215153042142 -1.07566463947296 -0.00055289285956 10 6 0 0 3 1 3.50000000000000
3450 120.77032967294309 31.58214701035496 -1.07560062408447 0.00001130758392 10 6 0 0 3 1 3.50000000000000
3451 120.77033269513009 31.58214249025341 -1.07546961307526 -0.00053093372844 10 6 0 0 3 1 3.50000000000000
3452 120.77033571664053 31.58213796851101 -1.07540464401245 -0.00053761823801 10 6 0 0 3 1 3.50000000000000
3453 120.77033873991338 31.58213344995001 -1.07536256313324 -0.00029887957498 10 6 0 0 3 1 3.50000000000000
3454 120.77034251536350 31.58212779782614 -1.07537162303925 -0.00009579247853 10 6 0 0 3 1 3.50000000000000
3455 120.77034553582659 31.58212328283880 -1.07534956932068 -0.00051958957920 10 6 0 0 3 1 3.50000000000000
3456 120.77034855556283 31.58211876347503 -1.07531166076660 -0.00006808587204 10 6 0 0 3 1 3.50000000000000
3457 120.77035157475136 31.58211424245403 -1.07537961006165 0.00056618719827 10 6 0 0 3 1 3.50000000000000
3458 120.77035459755547 31.58210972449700 -1.07528960704803 0.00007546786946 10 6 0 0 3 1 3.50000000000000
3459 120.77035761724240 31.58210520486060 -1.07534456253052 0.00052141287597 10 6 0 0 3 1 3.50000000000000
3460 120.77036063786078 31.58210068661997 -1.07535266876221 -0.00042109115748 10 6 0 0 3 1 3.50000000000000
3461 120.77036365939303 31.58209617125998 -1.07529962062836 -0.00040942450869 10 6 0 0 3 1 3.50000000000000
3462 120.77036667644205 31.58209165071026 -1.07537662982941 0.00053836347070 10 6 0 0 3 1 3.50000000000000
3463 120.77036969454464 31.58208713281451 -1.07535564899445 -0.00007849235408 10 6 0 0 3 1 3.50000000000000
3464 120.77037271308066 31.58208261728186 -1.07540166378021 0.00017686588399 10 6 0 0 3 1 3.50000000000000
3465 120.77037573110773 31.58207809727400 -1.07545757293701 0.00013370742090 10 6 0 0 3 1 3.50000000000000
3466 120.77037875133442 31.58207357298247 -1.07553565502167 -0.00013021584891 10 6 0 0 3 1 3.50000000000000
3467 120.77038176716050 31.58206905526656 -1.07568955421448 0.00008744253137 10 6 0 0 3 1 3.50000000000000
3468 120.77038478493762 31.58206453325728 -1.07577860355377 0.00028810393997 10 6 0 0 3 1 3.50000000000000
3469 120.77038780240571 31.58206001068872 -1.07584857940674 0.00003535672295 10 6 0 0 3 1 3.50000000000000
3470 120.77039082125152 31.58205549239594 -1.07591056823730 -0.00000496637040 10 6 0 0 3 1 3.50000000000000
3471 120.77039383801775 31.58205097151878 -1.07607555389404 0.00000658621275 10 6 0 0 3 1 3.50000000000000
3472 120.77039685589179 31.58204644917669 -1.07622456550598 0.00022504848312 10 6 0 0 3 1 3.50000000000000
