Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
2312 120.77447211121562 31.59297709844346 -2.69295501708984 -0.00049887871137 10 5 0 0 1 3.50000000000000
2313 120.77446682822283 31.59297479843379 -2.69288492202759 0.00115672277752 10 5 0 0 1 3.50000000000000
2314 120.77446160807945 31.59297253133278 -2.69321680068970 0.00238549918868 10 5 0 0 1 3.50000000000000
2315 120.77445605323076 31.59297011997570 -2.69367599487305 0.00004378603262 10 5 0 0 1 3.50000000000000
2316 120.77445106039858 31.59296793955350 -2.69365596771240 0.00062953814631 10 5 0 0 1 3.50000000000000
2317 120.77444620174504 31.59296580981714 -2.69392395019531 -0.00074470165418 10 5 0 0 1 3.50000000000000
2318 120.77444105884628 31.59296358948336 -2.69445800781250 0.00215589092113 10 5 0 0 1 3.50000000000000
2319 120.77443570795047 31.59296129167449 -2.69476985931396 -0.00003599192860 10 5 0 0 1 3.50000000000000
2320 120.77443060000461 31.59295908692566 -2.69519090652466 0.00038113855408 10 5 0 0 1 3.50000000000000
2321 120.77442541032470 31.59295684481466 -2.69587397575378 0.00099610933103 10 5 0 0 1 3.50000000000000
2322 120.77442021441846 31.59295459839213 -2.69549489021301 -0.00214355788194 10 5 0 0 1 3.50000000000000
2323 120.77441508010330 31.59295239233642 -2.69582891464233 -0.00005274240539 10 5 0 0 1 3.50000000000000
2324 120.77441007731181 31.59295024723550 -2.69576287269592 0.00224877567962 10 5 0 0 1 3.50000000000000
2325 120.77440535637491 31.59294821415988 -2.69598889350891 0.00215240311809 10 5 0 0 1 3.50000000000000
2326 120.77440062822562 31.59294617572497 -2.69607186317444 -0.00090227829060 10 5 0 0 1 3.50000000000000
2327 120.77439591209894 31.59294414669297 -2.69606494903564 -0.00028152414598 10 5 0 0 1 3.50000000000000
2328 120.77439109743891 31.59294205470732 -2.69616103172302 0.00426764553413 10 5 0 0 1 3.50000000000000
2329 120.77438931993619 31.59294128846523 -2.69663000106812 0.05216090381145 10 5 3 0 1 3.50000000000000
2330 120.77438441319057 31.59293926215046 -2.69816994667053 0.00570082711056 10 5 0 2 1 3.50000000000000
2331 120.77437960134307 31.59293719331630 -2.69886183738708 -0.00045779263019 10 5 0 2 1 3.50000000000000
2332 120.77437459825845 31.59293503047550 -2.69926190376282 -0.00174206378870 10 5 0 2 1 3.50000000000000
2333 120.77436952107011 31.59293283563328 -2.69937682151794 -0.00232375483029 10 5 0 2 1 3.50000000000000
2334 120.77436453082490 31.59293067873164 -2.69901585578918 -0.00000830152658 10 5 0 2 1 3.50000000000000
2335 120.77435931078597 31.59292842298950 -2.69922399520874 -0.00270325224847 10 5 0 2 1 3.50000000000000
2336 120.77435448933686 31.59292632643980 -2.69883584976196 -0.00161605316680 10 5 0 2 1 3.50000000000000
2337 120.77434933787376 31.59292411750086 -2.69880294799805 0.00069180649007 10 5 0 2 1 3.50000000000000
2338 120.77434422253772 31.59292190100382 -2.69894385337830 -0.00037837636773 10 5 0 2 1 3.50000000000000
2339 120.77433919497368 31.59291971826875 -2.69861102104187 0.00119621702470 10 5 0 2 1 3.50000000000000
2340 120.77433393600323 31.59291747413069 -2.69894480705261 0.00177041941788 10 5 0 2 1 3.50000000000000
2341 120.77432883944998 31.59291527770602 -2.69907593727112 0.00117023556959 10 5 0 2 1 3.50000000000000
2342 120.77432393935226 31.59291314322554 -2.69879889488220 -0.00319460616447 10 5 0 2 1 3.50000000000000
2343 120.77431853567468 31.59291080214829 -2.69825601577759 -0.00021430134075 10 5 0 2 1 3.50000000000000
2344 120.77431334693284 31.59290855220200 -2.69799494743347 -0.00037074598367 10 5 0 2 1 3.50000000000000
2345 120.77430801558448 31.59290623775370 -2.69752192497253 -0.00098917982541 10 5 0 2 1 3.50000000000000
2346 120.77430296165345 31.59290406072588 -2.69749689102173 -0.00054436095525 10 5 0 2 1 3.50000000000000
2347 120.77429822976833 31.59290199901686 -2.69740891456604 -0.00007858020399 10 5 0 2 1 3.50000000000000
2348 120.77429343021093 31.59289988855657 -2.69720196723938 0.00019171109307 10 5 0 2 1 3.50000000000000
2349 120.77428855951570 31.59289773733386 -2.69671082496643 -0.00053805561038 10 5 0 2 1 3.50000000000000
2350 120.77428318785090 31.59289538564586 -2.69647789001465 0.00009349954053 10 5 0 2 1 3.50000000000000
2351 120.77427816802454 31.59289316495576 -2.69654297828674 -0.00016435586440 10 5 0 2 1 3.50000000000000
2352 120.77427308061561 31.59289091559851 -2.69656300544739 0.00130480690859 10 5 0 2 1 3.50000000000000
2353 120.77426834391150 31.59288882704183 -2.69657802581787 0.00030839274405 10 5 0 2 1 3.50000000000000
2354 120.77426307884721 31.59288653046906 -2.69671988487244 0.00043138422188 10 5 0 2 1 3.50000000000000
2355 120.77425773046943 31.59288422764596 -2.69665098190308 -0.00003756819206 10 5 0 2 1 3.50000000000000
2356 120.77425279058860 31.59288207909183 -2.69649291038513 -0.00084628933109 10 5 0 2 1 3.50000000000000
2357 120.77424735274592 31.59287968667374 -2.69640994071960 -0.00096822262276 10 5 0 2 1 3.50000000000000
2358 120.77424181100562 31.59287727553869 -2.69589591026306 -0.00065565959085 10 5 0 2 1 3.50000000000000
2359 120.77423571890708 31.59287464457529 -2.69601988792419 0.00040092002018 10 5 0 2 1 3.50000000000000
2360 120.77423099264010 31.59287258060926 -2.69599294662476 0.00037822345621 10 5 0 2 1 3.50000000000000
2361 120.77422621693000 31.59287050192677 -2.69588494300842 -0.00017439933436 10 5 0 2 1 3.50000000000000
2362 120.77422138631529 31.59286838241358 -2.69591689109802 0.00044700392755 10 5 0 2 1 3.50000000000000
2363 120.77421604355078 31.59286600924838 -2.69572782516479 -0.00133425067179 10 5 0 2 1 3.50000000000000
2364 120.77421114912656 31.59286384596880 -2.69556879997253 -0.00178224593401 10 5 0 2 1 3.50000000000000
2365 120.77420619636442 31.59286167368452 -2.69542384147644 0.00075405329699 10 5 0 2 1 3.50000000000000
2366 120.77420119843607 31.59285948723191 -2.69541287422180 0.00089141022181 10 5 0 2 1 3.50000000000000
2367 120.77419566730147 31.59285707679040 -2.69539093971252 -0.00055618403712 10 5 0 2 1 3.50000000000000
2368 120.77419060695175 31.59285485537809 -2.69532895088196 -0.00041252467781 10 5 0 2 1 3.50000000000000
2369 120.77418552460726 31.59285261017903 -2.69523596763611 -0.00036588037619 10 5 0 2 1 3.50000000000000
2370 120.77417990671465 31.59285012949975 -2.69514393806458 0.00001634764885 10 5 0 2 1 3.50000000000000
2371 120.77417477435773 31.59284786077948 -2.69510984420776 -0.00075148465112 10 5 0 2 1 3.50000000000000
2372 120.77416958832234 31.59284559031546 -2.69526791572571 0.00108247401658 10 5 0 2 1 3.50000000000000
2373 120.77416435418441 31.59284332603126 -2.69532680511475 0.00024913367815 10 5 0 2 1 3.50000000000000
2374 120.77415961894137 31.59284127965544 -2.69510889053345 -0.00169620162342 10 5 0 2 1 3.50000000000000
2375 120.77415433570626 31.59283899347449 -2.69526290893555 0.00066157768015 10 5 0 2 1 3.50000000000000
2376 120.77414903165995 31.59283669513608 -2.69564390182495 0.00007934738096 10 5 0 2 1 3.50000000000000
2377 120.77414368894281 31.59283439902173 -2.69557189941406 0.00084863568190 10 5 0 2 1 3.50000000000000
2378 120.77413886049172 31.59283232533043 -2.69569492340088 0.00187181041110 10 5 0 2 1 3.50000000000000
2379 120.77413347249703 31.59283000299945 -2.69606399536133 -0.00042891851626 10 5 0 2 1 3.50000000000000
2380 120.77412805752095 31.59282766065439 -2.69602298736572 -0.00086367205950 10 5 0 2 1 3.50000000000000
2381 120.77412263509899 31.59282531309038 -2.69600796699524 0.00017349720292 10 5 0 2 1 3.50000000000000
2382 120.77411773878308 31.59282319562522 -2.69645380973816 0.00128091941588 10 5 0 2 1 3.50000000000000
2383 120.77411228374955 31.59282081912111 -2.69672799110413 0.00018559253658 10 5 0 2 1 3.50000000000000
2384 120.77410679771722 31.59281844008223 -2.69676184654236 0.00022546765103 10 5 0 2 1 3.50000000000000
2385 120.77410070990976 31.59281584017211 -2.69723486900330 0.00002780408067 10 5 0 2 1 3.50000000000000
2386 120.77409515342389 31.59281345488328 -2.69735884666443 -0.00067148776725 10 5 0 2 1 3.50000000000000
2387 120.77408957308154 31.59281106447970 -2.69770693778992 0.00148768385407 10 5 0 2 1 3.50000000000000
2388 120.77408398469832 31.59280866801899 -2.69798994064331 0.00079974392429 10 5 0 2 1 3.50000000000000
2389 120.77407893867864 31.59280650569345 -2.69806480407715 0.00025560986251 10 5 0 2 1 3.50000000000000
2390 120.77407331838727 31.59280409414891 -2.69859290122986 0.00062897987664 10 5 0 2 1 3.50000000000000
2391 120.77406767728584 31.59280168161476 -2.69886589050293 -0.00028491095873 10 5 0 2 1 3.50000000000000
2392 120.77406203506271 31.59279924161685 -2.69878697395325 0.00056603096891 10 5 0 2 1 3.50000000000000
2393 120.77405695019722 31.59279704078327 -2.69913196563721 0.00039852582267 10 5 0 2 1 3.50000000000000
2394 120.77405127779724 31.59279459688996 -2.69896483421326 -0.00033888843609 10 5 0 2 1 3.50000000000000
2395 120.77404561393925 31.59279213500921 -2.69878888130188 -0.00008010897727 10 5 0 2 1 3.50000000000000
2396 120.77403992961247 31.59278967895654 -2.69918799400330 0.00034190999577 10 5 0 2 1 3.50000000000000
2397 120.77403423423607 31.59278720735425 -2.69878482818604 -0.00119544321205 10 5 0 2 1 3.50000000000000
2398 120.77402852483111 31.59278472468652 -2.69854497909546 0.00012830524065 10 5 0 2 1 3.50000000000000
2399 120.77402336655258 31.59278249642320 -2.69869089126587 0.00096503220266 10 5 0 2 1 3.50000000000000
2400 120.77401762981940 31.59278001028091 -2.69849586486816 -0.00068845233181 10 5 0 2 1 3.50000000000000
2401 120.77401188610128 31.59277751357116 -2.69840383529663 -0.00022316841932 10 5 0 2 1 3.50000000000000
2402 120.77400613200798 31.59277501620947 -2.69834280014038 -0.00103146804031 10 5 0 2 1 3.50000000000000
2403 120.77400094013376 31.59277276288639 -2.69795083999634 -0.00125953613315 10 5 0 2 1 3.50000000000000
2404 120.77399515793222 31.59277026007629 -2.69781994819641 0.00014166088658 10 5 0 2 1 3.50000000000000
2405 120.77398936626368 31.59276775175864 -2.69782400131226 -0.00020022912940 10 5 0 2 1 3.50000000000000
2406 120.77398358196028 31.59276522147746 -2.69766402244568 0.00039526724140 10 5 0 2 1 3.50000000000000
2407 120.77397835621350 31.59276294810643 -2.69767594337463 -0.00031177184428 10 5 0 2 1 3.50000000000000
2408 120.77397254446916 31.59276042117667 -2.69735193252563 -0.00162449060008 10 5 0 2 1 3.50000000000000
2409 120.77396672800685 31.59275790622592 -2.69707798957825 0.00021131800895 10 5 0 2 1 3.50000000000000
2410 120.77396090770233 31.59275540208004 -2.69723391532898 0.00080731319031 10 5 0 2 1 3.50000000000000
2411 120.77395567683949 31.59275312963256 -2.69719600677490 -0.00014544070291 10 5 0 2 1 3.50000000000000
2412 120.77394986869024 31.59275059254781 -2.69691395759583 0.00004660577179 10 5 0 2 1 3.50000000000000
2413 120.77394404956988 31.59274806244994 -2.69676685333252 0.00039844296407 10 5 0 2 1 3.50000000000000
2414 120.77393823231588 31.59274553018317 -2.69651293754578 -0.00145007018000 10 5 0 2 1 3.50000000000000
2415 120.77393239571164 31.59274300945527 -2.69656991958618 -0.00037163312663 10 5 0 2 1 3.50000000000000
2416 120.77392713810052 31.59274074261397 -2.69659399986267 -0.00042776309419 10 5 0 2 1 3.50000000000000
2417 120.77392130097965 31.59273820890309 -2.69634485244751 -0.00035327134538 10 5 0 2 1 3.50000000000000
2418 120.77391545762329 31.59273568897922 -2.69637680053711 0.00033933090162 10 5 0 2 1 3.50000000000000
2419 120.77390960662586 31.59273315937615 -2.69619202613831 -0.00008510638145 10 5 0 2 1 3.50000000000000
2420 120.77390374249832 31.59273063836416 -2.69640183448792 0.00037577783223 10 5 0 2 1 3.50000000000000
2421 120.77389729980510 31.59272786142478 -2.69677090644836 0.00004943049134 10 5 0 2 1 3.50000000000000
2422 120.77389145954015 31.59272531160229 -2.69683098793030 -0.00009847913316 10 5 0 2 1 3.50000000000000
2423 120.77388562574095 31.59272276726399 -2.69693684577942 0.00116787711158 10 5 0 2 1 3.50000000000000
2424 120.77387977873344 31.59272022714890 -2.69710493087769 -0.00148940621875 10 5 0 2 1 3.50000000000000
2425 120.77387332574381 31.59271744538407 -2.69729089736938 0.00133004738018 10 5 0 2 1 3.50000000000000
2426 120.77386744911038 31.59271492256337 -2.69744586944580 -0.00037185524707 10 5 0 2 1 3.50000000000000
2427 120.77386157421923 31.59271239100464 -2.69739389419556 0.00008672198601 10 5 0 2 1 3.50000000000000
2428 120.77385570458499 31.59270986606997 -2.69752287864685 -0.00016277302348 10 5 0 2 1 3.50000000000000
2429 120.77384983129085 31.59270733891962 -2.69759702682495 -0.00006129354006 10 5 0 2 1 3.50000000000000
2430 120.77384395474907 31.59270480717386 -2.69753789901733 0.00093574961647 10 5 0 2 1 3.50000000000000
2431 120.77383866140448 31.59270253401108 -2.69758081436157 -0.00048806203995 10 5 0 2 1 3.50000000000000
2432 120.77383278936252 31.59269999357645 -2.69754695892334 -0.00017656020646 10 5 0 2 1 3.50000000000000
2433 120.77382692197703 31.59269744734488 -2.69734382629395 0.00010632291378 10 5 0 2 1 3.50000000000000
2434 120.77382105208456 31.59269491475818 -2.69715785980225 0.00038650239003 10 5 0 2 1 3.50000000000000
2435 120.77381518559532 31.59269238250407 -2.69696187973022 -0.00066441972740 10 5 0 2 1 3.50000000000000
2436 120.77380989817604 31.59269010240639 -2.69691681861877 -0.00049262662651 10 5 0 2 1 3.50000000000000
2437 120.77380519648410 31.59268806859558 -2.69683694839478 0.00090738164727 10 5 0 2 1 3.50000000000000
2438 120.77380049506819 31.59268603252941 -2.69664382934570 -0.00021757578361 10 5 0 2 1 3.50000000000000
2439 120.77379579008115 31.59268400207953 -2.69643783569336 0.00016759448044 10 5 0 2 1 3.50000000000000
2440 120.77379108291917 31.59268197052625 -2.69619798660278 -0.00073974812403 10 5 0 2 1 3.50000000000000
2441 120.77378521413794 31.59267942321829 -2.69590091705322 -0.00073585868813 10 5 0 2 1 3.50000000000000
2442 120.77377993237660 31.59267713095279 -2.69565796852112 -0.00070869951742 10 5 0 2 1 3.50000000000000
2443 120.77377406693175 31.59267457693494 -2.69532084465027 -0.00138126884121 10 5 0 2 1 3.50000000000000
2444 120.77376821353180 31.59267200509095 -2.69499182701111 -0.00058213248849 10 5 0 2 1 3.50000000000000
2445 120.77376294807532 31.59266969229524 -2.69456100463867 0.00011101361451 10 5 0 2 1 3.50000000000000
2446 120.77375709565074 31.59266712808151 -2.69408583641052 -0.00093089713482 10 5 0 2 1 3.50000000000000
2447 120.77375125917330 31.59266456579162 -2.69380998611450 -0.00016192535986 10 5 0 2 1 3.50000000000000
2448 120.77374543274256 31.59266201267174 -2.69342994689941 -0.00010258275142 10 5 0 2 1 3.50000000000000
2449 120.77373962835401 31.59265945256441 -2.69292998313904 -0.00104398129042 10 5 0 2 1 3.50000000000000
2450 120.77373441835613 31.59265716671039 -2.69271683692932 -0.00083444587654 10 5 0 2 1 3.50000000000000
2451 120.77372864381157 31.59265464260411 -2.69246602058411 0.00026193834492 10 5 0 2 1 3.50000000000000
2452 120.77372290519743 31.59265210533611 -2.69223284721375 -0.00029391743010 10 5 0 2 1 3.50000000000000
2453 120.77371719161617 31.59264956659181 -2.69195795059204 -0.00102081813384 10 5 0 2 1 3.50000000000000
2454 120.77371148862304 31.59264703851724 -2.69142389297485 -0.00107475731056 10 5 0 2 1 3.50000000000000
2455 120.77370581170834 31.59264452162223 -2.69161391258240 0.00176944967825 10 5 0 2 1 3.50000000000000
2456 120.77370071752856 31.59264226369330 -2.69164299964905 0.00007161287067 10 5 0 2 1 3.50000000000000
2457 120.77369508370144 31.59263975160639 -2.69141888618469 -0.00091784732649 10 5 0 2 1 3.50000000000000
2458 120.77368945512147 31.59263726157191 -2.69164085388184 0.00052035972476 10 5 0 2 1 3.50000000000000
2459 120.77368384544319 31.59263478143453 -2.69156384468079 -0.00128342409153 10 5 0 2 1 3.50000000000000
2460 120.77367825752034 31.59263229610473 -2.69159483909607 0.00054614216788 10 5 0 2 1 3.50000000000000
2461 120.77367211786057 31.59262959384928 -2.69176483154297 0.00087551720208 10 5 0 2 1 3.50000000000000
2462 120.77366656532827 31.59262714578731 -2.69169783592224 -0.00057435513008 10 5 0 2 1 3.50000000000000
2463 120.77366102505655 31.59262470035832 -2.69178581237793 0.00046968393144 10 5 0 2 1 3.50000000000000
2464 120.77365550145612 31.59262227245847 -2.69197702407837 0.00006206355465 10 5 0 2 1 3.50000000000000
2465 120.77365000709391 31.59261984776038 -2.69207096099854 -0.00000744795034 10 5 0 2 1 3.50000000000000
2466 120.77364507055154 31.59261766685271 -2.69231891632080 0.00051647372311 10 5 0 2 1 3.50000000000000
2467 120.77363958979049 31.59261525899373 -2.69235897064209 -0.00010607949662 10 5 0 2 1 3.50000000000000
2468 120.77363412474388 31.59261285793059 -2.69207000732422 -0.00006516977010 10 5 0 2 1 3.50000000000000
2469 120.77362868678154 31.59261046829582 -2.69233894348145 0.00084216456162 10 5 0 2 1 3.50000000000000
2470 120.77362271135520 31.59260785416889 -2.69246602058411 -0.00036919920240 10 5 0 2 1 3.50000000000000
2471 120.77361730391269 31.59260547987723 -2.69225883483887 -0.00083752267528 10 5 0 2 1 3.50000000000000
2472 120.77361190429932 31.59260311073718 -2.69239091873169 -0.00020336902526 10 5 0 2 1 3.50000000000000
2473 120.77360654460387 31.59260075907139 -2.69221186637878 -0.00103727227543 10 5 0 2 1 3.50000000000000
2474 120.77360123020205 31.59259842159781 -2.69201302528381 -0.00068222504342 10 5 0 2 1 3.50000000000000
2475 120.77359646397984 31.59259633057971 -2.69230699539185 -0.00020836683689 10 5 0 2 1 3.50000000000000
2476 120.77359117379795 31.59259401836173 -2.69210100173950 -0.00063796970062 10 5 0 2 1 3.50000000000000
2477 120.77358592197382 31.59259171031098 -2.69169282913208 0.00049019855214 10 5 0 2 1 3.50000000000000
2478 120.77358068820205 31.59258941112435 -2.69186401367188 -0.00018696265761 10 5 0 2 1 3.50000000000000
2479 120.77357547130649 31.59258711745257 -2.69161701202393 -0.00123115046881 10 5 0 2 1 3.50000000000000
2480 120.77357027438751 31.59258482377668 -2.69128990173340 -0.00077988620615 10 5 0 2 1 3.50000000000000
2481 120.77356457987304 31.59258231098992 -2.69118499755859 -0.00027051908546 10 5 0 2 1 3.50000000000000
2482 120.77355944131106 31.59258003830104 -2.69081783294678 0.00097054697108 10 5 0 2 1 3.50000000000000
2483 120.77355439758540 31.59257778275922 -2.69027495384216 -0.00093075120822 10 5 0 2 1 3.50000000000000
