Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
1709 120.77531993842470 31.58916503509036 -2.63131093978882 -0.00007838794409 3 5 0 1 1 4.65000009536743
1710 120.77531485079865 31.58916245106056 -2.63169884681702 -0.00031146651600 3 5 0 1 1 4.65000009536743
1711 120.77530996053068 31.58915996786226 -2.63173699378967 -0.00003823689258 3 5 0 1 1 4.65000009536743
1712 120.77530497317144 31.58915741857572 -2.63229298591614 0.00038687555934 3 5 0 1 1 4.65000009536743
1713 120.77529994438548 31.58915487515851 -2.63210701942444 -0.00215379032306 3 5 0 1 1 4.65000009536743
1714 120.77529520298147 31.58915249066014 -2.63205099105835 0.00088765163673 3 5 0 1 1 4.65000009536743
1715 120.77529048938489 31.58915010953010 -2.63235402107239 -0.00076417252421 3 5 0 1 1 4.65000009536743
1716 120.77528586539061 31.58914778736096 -2.63228297233582 0.00051960564451 3 5 0 1 1 4.65000009536743
1717 120.77528099782113 31.58914532588488 -2.63190889358521 0.00094012235058 3 5 0 1 1 4.65000009536743
1718 120.77527615781996 31.58914288251552 -2.63202500343323 -0.00294995005243 3 5 0 1 1 4.65000009536743
1719 120.77527147366727 31.58914053778616 -2.63196086883545 0.00028610532172 3 5 0 1 1 4.65000009536743
1720 120.77526683092847 31.58913821545422 -2.63178992271423 0.00681235827506 3 5 0 1 1 4.65000009536743
1721 120.77526580314716 31.58913766651301 -2.63221502304077 1.15826261043549 3 5 3 1 1 4.65000009536743
1722 120.77526125551290 31.58913515733272 -2.63264894485474 0.00370887969621 10 5 0 0 1 4.65000009536743
1723 120.77525661620973 31.58913283293209 -2.63241887092590 -0.00202701799572 10 5 0 0 1 4.65000009536743
1724 120.77525186238057 31.58913044471512 -2.63240694999695 0.00180170522071 10 5 0 0 1 4.65000009536743
1725 120.77524715751822 31.58912809817835 -2.63226294517517 0.00077848235378 10 5 0 0 1 4.65000009536743
1726 120.77524223659164 31.58912562819757 -2.63225197792053 0.00074383371975 10 5 0 0 1 4.65000009536743
1727 120.77523753303171 31.58912327686814 -2.63283991813660 0.00154656160157 10 5 0 0 1 4.65000009536743
1728 120.77523275809403 31.58912089612392 -2.63408684730530 0.00385003536940 10 5 0 0 1 4.65000009536743
1729 120.77522795453424 31.58911856145129 -2.63727283477783 0.01038154680282 10 5 0 0 1 4.65000009536743
1730 120.77522314493436 31.58911630452134 -2.64290785789490 0.01354544702917 10 5 0 0 1 4.65000009536743
1731 120.77521813582113 31.58911402830032 -2.65102386474609 0.01798349991441 10 5 0 0 1 4.65000009536743
1732 120.77521316312378 31.58911189056631 -2.66104793548584 0.01934470050037 10 5 0 0 1 4.65000009536743
1733 120.77520826650060 31.58910985520149 -2.67260503768921 0.02324493415654 10 5 0 0 1 4.65000009536743
1734 120.77520348422378 31.58910795867727 -2.68524980545044 0.02577827870846 10 5 0 0 1 4.65000009536743
1735 120.77519825363376 31.58910600703341 -2.70072698593140 0.03235530108213 10 5 0 0 1 4.65000009536743
1736 120.77519314478438 31.58910422678800 -2.71803092956543 0.03367467597127 10 5 0 0 1 4.65000009536743
1737 120.77518819130414 31.58910258933526 -2.73558497428894 0.03654806315899 10 5 0 0 1 4.65000009536743
1738 120.77518281152983 31.58910095823318 -2.75653982162476 0.03870973736048 10 5 0 0 1 4.65000009536743
1739 120.77517759388333 31.58909951824138 -2.77824497222900 0.04303292930126 10 5 0 0 1 4.65000009536743
1740 120.77517194516429 31.58909808187686 -2.80185389518738 0.04271712899208 10 5 0 0 1 4.65000009536743
1741 120.77516679533980 31.58909689497998 -2.82364797592163 0.04506739974022 10 5 0 0 1 4.65000009536743
1742 120.77516121632934 31.58909574235381 -2.84823584556580 0.04761067405343 10 5 0 0 1 4.65000009536743
1743 120.77515587258615 31.58909476959064 -2.87316799163818 0.04720233380795 10 5 0 0 1 4.65000009536743
1744 120.77515012131090 31.58909390313836 -2.90167593955994 0.05378050357103 10 5 0 0 1 4.65000009536743
1745 120.77514466586062 31.58909325090374 -2.92902302742004 0.05336476862431 10 5 0 0 1 4.65000009536743
1746 120.77513882719761 31.58909269136261 -2.95941996574402 0.05555928125978 10 5 0 0 1 4.65000009536743
1747 120.77513331236884 31.58909232403616 -2.98845386505127 0.05671730637550 10 5 0 0 1 4.65000009536743
1748 120.77512777671592 31.58909211585611 -3.01758098602295 0.05438473820686 10 5 0 0 1 4.65000009536743
1749 120.77512187925616 31.58909203114720 -3.04915499687195 0.05693679675460 10 5 0 0 1 4.65000009536743
1750 120.77511632676058 31.58909208777223 -3.07866001129150 0.05588672310114 10 5 0 0 1 4.65000009536743
1751 120.77511042766932 31.58909229580129 -3.11071896553040 0.05651218444109 10 5 0 0 1 4.65000009536743
1752 120.77510486639824 31.58909260438427 -3.13995981216431 0.05348432809114 10 5 0 0 1 4.65000009536743
1753 120.77509931728349 31.58909307100305 3.11401844024658 0.05651862919331 10 5 0 0 1 4.65000009536743
1754 120.77509343019067 31.58909371546139 3.08430433273315 0.05385373160243 10 5 0 0 1 4.65000009536743
1755 120.77508789345359 31.58909441086497 3.05508232116699 0.05532239750028 10 5 0 0 1 4.65000009536743
1756 120.77508205363470 31.58909530923617 3.02345037460327 0.05544841289520 10 5 0 0 1 4.65000009536743
1757 120.77507662816777 31.58909635418665 2.99365949630737 0.05820847675204 10 5 0 0 1 4.65000009536743
1758 120.77507128749204 31.58909754872687 2.96356630325317 0.05899199098349 10 5 0 0 1 4.65000009536743
1759 120.77506570044036 31.58909895498444 2.92994928359985 0.05926901847124 10 5 0 0 1 4.65000009536743
1760 120.77506054082639 31.58910044438599 2.89757633209229 0.06244599819183 10 5 0 0 1 4.65000009536743
1761 120.77505516387214 31.58910216360879 2.86386036872864 0.06344168633223 10 5 0 0 1 4.65000009536743
1762 120.77505022770799 31.58910394043657 2.83184838294983 0.06264163553715 10 5 0 0 1 4.65000009536743
1763 120.77504510925442 31.58910594782099 2.79853534698486 0.06722760200500 10 5 0 0 1 4.65000009536743
1764 120.77503985869981 31.58910826051954 2.76038432121277 0.06923326849937 10 5 0 0 1 4.65000009536743
1765 120.77503477050901 31.58911072309951 2.72157144546509 0.07143186777830 10 5 0 0 1 4.65000009536743
1766 120.77503012833357 31.58911321113730 2.68468141555786 0.07110302150249 10 5 0 0 1 4.65000009536743
1767 120.77502537991776 31.58911598187748 2.64571833610535 0.07164180278778 10 5 0 0 1 4.65000009536743
1768 120.77502104971782 31.58911870359085 2.60933327674866 0.07102871686220 10 5 0 0 1 4.65000009536743
1769 120.77501664153618 31.58912172049014 2.57045745849609 0.07328290492296 10 5 0 0 1 4.65000009536743
1770 120.77501263131934 31.58912468091730 2.53440141677856 0.07295722514391 10 5 0 0 1 4.65000009536743
1771 120.77500856684999 31.58912791103370 2.49676036834717 0.07318730652332 10 5 0 0 1 4.65000009536743
1772 120.77500466769891 31.58913123546357 2.45886039733887 0.07360888272524 10 5 0 0 1 4.65000009536743
1773 120.77500075801527 31.58913486596216 2.41917848587036 0.07315494120121 10 5 0 0 1 4.65000009536743
1774 120.77499706383998 31.58913859389731 2.37963938713074 0.07349241524935 10 5 0 0 1 4.65000009536743
1775 120.77499372392755 31.58914218696600 2.34428143501282 0.06425266712904 10 5 0 0 1 4.65000009536743
1776 120.77499043389608 31.58914577120468 2.31550240516663 0.04765302315354 10 5 0 0 1 4.65000009536743
1777 120.77498695133757 31.58914947161952 2.29445648193359 0.03294807299972 10 5 0 0 1 4.65000009536743
1778 120.77498329638455 31.58915314344507 2.28250241279602 0.01368199102581 10 5 0 0 1 4.65000009536743
1779 120.77497961426701 31.58915669802938 2.27748441696167 0.00369673990645 10 5 0 0 1 4.65000009536743
1780 120.77497604861492 31.58916012470994 2.27531337738037 0.00550366286188 10 5 0 0 1 4.65000009536743
1781 120.77497244572929 31.58916357516033 2.27325034141541 0.00684002321213 10 5 0 0 1 4.65000009536743
1782 120.77496883891746 31.58916705505846 2.27170348167419 -0.00195912458003 10 5 0 0 1 4.65000009536743
1783 120.77496531422761 31.58917052293921 2.27082848548889 0.00542143732309 10 5 0 0 1 4.65000009536743
1784 120.77496211037224 31.58917422410472 2.27213740348816 0.00820351857692 10 5 0 3 1 3.50000000000000
1785 120.77495856944485 31.58917767364350 2.27103829383850 0.00187002099119 10 5 0 3 1 3.50000000000000
1786 120.77495501101183 31.58918116713363 2.26971030235291 0.00264779524878 10 5 0 3 1 3.50000000000000
1787 120.77495131774546 31.58918478092209 2.26896333694458 0.00038860455970 10 5 0 3 1 3.50000000000000
1788 120.77494768584664 31.58918834192816 2.26799249649048 0.00291647017002 10 5 0 3 1 3.50000000000000
1789 120.77494412551411 31.58919184839514 2.26743245124817 0.00053065369138 10 5 0 3 1 3.50000000000000
1790 120.77494051933250 31.58919539964866 2.26608729362488 0.00142562109977 10 5 0 3 1 3.50000000000000
1791 120.77493690152728 31.58919894920265 2.26523828506470 0.00293729244731 10 5 0 3 1 3.50000000000000
1792 120.77493336353717 31.58920248118626 2.26377129554749 0.00186524854507 10 5 0 3 1 3.50000000000000
1793 120.77492990358404 31.58920591655466 2.26315331459045 0.00209298147820 10 5 0 3 1 3.50000000000000
1794 120.77492629681602 31.58920946655917 2.26268744468689 0.00081457302440 10 5 0 3 1 3.50000000000000
1795 120.77492280150275 31.58921288529201 2.26198840141296 -0.00050004583318 10 5 0 3 1 3.50000000000000
1796 120.77491893316709 31.58921668717151 2.26293849945068 0.00192087620962 10 5 0 3 1 3.50000000000000
1797 120.77491497819720 31.58922062758467 2.26287746429443 0.00051175896078 10 5 0 3 1 3.50000000000000
1798 120.77491117073934 31.58922438484691 2.26307439804077 -0.00142507569399 10 5 0 3 1 3.50000000000000
1799 120.77490755093099 31.58922794233337 2.26320743560791 -0.00068602885585 10 5 0 3 1 3.50000000000000
1800 120.77490386533235 31.58923158731540 2.26310038566589 -0.00233185291290 10 5 0 3 1 3.50000000000000
1801 120.77490008941996 31.58923530410802 2.26403737068176 -0.00127354182769 10 5 0 3 1 3.50000000000000
1802 120.77489655900857 31.58923877930796 2.26412034034729 -0.00041850245907 10 5 0 3 1 3.50000000000000
1803 120.77489263027432 31.58924263218464 2.26460647583008 -0.00167547003366 10 5 0 3 1 3.50000000000000
1804 120.77488862596802 31.58924654137396 2.26523828506470 -0.00018923249445 10 5 0 3 1 3.50000000000000
1805 120.77488423683083 31.58925086077728 2.26483535766602 -0.00051917548990 10 5 0 3 1 3.50000000000000
1806 120.77488012605097 31.58925492729890 2.26505446434021 -0.00161374651361 10 5 0 3 1 3.50000000000000
1807 120.77487665317634 31.58925836349411 2.26467037200928 0.00060281186597 10 5 0 3 1 3.50000000000000
1808 120.77487311556598 31.58926184411827 2.26431345939636 0.00039351577288 10 5 0 3 1 3.50000000000000
1809 120.77486952480585 31.58926536396829 2.26445341110229 -0.00071007770021 10 5 0 3 1 3.50000000000000
1810 120.77486551097053 31.58926928612402 2.26446247100830 0.00011097667448 10 5 0 3 1 3.50000000000000
1811 120.77486183522004 31.58927291701634 2.26432132720947 -0.00006668459537 10 5 0 3 1 3.50000000000000
1812 120.77485810027980 31.58927659103026 2.26440048217773 -0.00122672598809 10 5 0 3 1 3.50000000000000
1813 120.77485431592781 31.58928030373399 2.26424932479858 0.00087138992967 10 5 0 3 1 3.50000000000000
1814 120.77485012542384 31.58928445740123 2.26378130912781 0.00097368948627 10 5 0 3 1 3.50000000000000
1815 120.77484628053182 31.58928828110166 2.26386737823486 -0.00062900222838 10 5 0 3 1 3.50000000000000
1816 120.77484236764694 31.58929215088012 2.26377248764038 0.00045956985559 10 5 0 3 1 3.50000000000000
1817 120.77483842543481 31.58929607775397 2.26338839530945 -0.00047552419710 10 5 0 3 1 3.50000000000000
1818 120.77483444862932 31.58930005032829 2.26345038414001 -0.00101268920116 10 5 0 3 1 3.50000000000000
1819 120.77483081421190 31.58930366799774 2.26327943801880 -0.00000653267580 10 5 0 3 1 3.50000000000000
1820 120.77482674033763 31.58930772664504 2.26292228698730 0.00069944933057 10 5 0 3 1 3.50000000000000
1821 120.77482262981022 31.58931183181648 2.26298928260803 -0.00011795791943 10 5 0 3 1 3.50000000000000
1822 120.77481846584540 31.58931598175710 2.26295042037964 0.00048673112178 10 5 0 3 1 3.50000000000000
1823 120.77481426827941 31.58932017280117 2.26264739036560 -0.00014487191220 10 5 0 3 1 3.50000000000000
1824 120.77481046046951 31.58932398108120 2.26280140876770 -0.00041384194628 10 5 0 3 1 3.50000000000000
1825 120.77480619373782 31.58932824993025 2.26256227493286 0.00091098481789 10 5 0 3 1 3.50000000000000
1826 120.77480274779418 31.58933168413408 2.26243448257446 -0.00006967900117 10 5 0 3 1 3.50000000000000
1827 120.77479928831735 31.58933515245170 2.26254844665527 0.00006815493543 10 5 0 3 1 3.50000000000000
1828 120.77479579361176 31.58933864241486 2.26233148574829 0.00111493607983 10 5 0 3 1 3.50000000000000
1829 120.77479184305416 31.58934259791809 2.26182627677917 -0.00000137553627 10 5 0 3 1 3.50000000000000
1830 120.77478829266973 31.58934614309250 2.26180839538574 0.00012217713811 10 5 0 3 1 3.50000000000000
1831 120.77478471588311 31.58934971616682 2.26194334030151 -0.00006168935943 10 5 0 3 1 3.50000000000000
1832 120.77478112001890 31.58935331903361 2.26156640052795 -0.00004748357969 10 5 0 3 1 3.50000000000000
1833 120.77477704966208 31.58935740545255 2.26139736175537 0.00052500254242 10 5 0 3 1 3.50000000000000
1834 120.77477341349721 31.58936106227701 2.26117944717407 0.00088084494928 10 5 0 3 1 3.50000000000000
1835 120.77476975676953 31.58936474839508 2.26045036315918 0.00098217232153 10 5 0 3 1 3.50000000000000
1836 120.77476607722596 31.58936844652894 2.25994849205017 0.00036140257725 10 5 0 3 1 3.50000000000000
1837 120.77476237056155 31.58937216840987 2.25972938537598 -0.00040574892773 10 5 0 3 1 3.50000000000000
1838 120.77475818404343 31.58937638786457 2.25926733016968 0.00002313656660 10 5 0 3 1 3.50000000000000
1839 120.77475443970366 31.58938015991898 2.25872445106506 0.00173807959072 10 5 0 3 1 3.50000000000000
1840 120.77475068409069 31.58938394799058 2.25828528404236 0.00048299637274 10 5 0 3 1 3.50000000000000
1841 120.77474690729608 31.58938776470659 2.25777530670166 0.00031721277628 10 5 0 3 1 3.50000000000000
1842 120.77474311060288 31.58939160057450 2.25710844993591 0.00172311626375 10 5 0 3 1 3.50000000000000
1843 120.77473881202519 31.58939593603296 2.25647234916687 0.00141393870581 10 5 0 3 1 3.50000000000000
1844 120.77473497391988 31.58939981269574 2.25599431991577 0.00104846665636 10 5 0 3 1 3.50000000000000
1845 120.77473112670529 31.58940371453133 2.25568532943726 0.00059198326198 10 5 0 3 1 3.50000000000000
1846 120.77472726402419 31.58940763898973 2.25514245033264 0.00102540070657 10 5 0 3 1 3.50000000000000
1847 120.77472338715994 31.58941157963864 2.25455141067505 0.00111988000572 10 5 0 3 1 3.50000000000000
1848 120.77471997589643 31.58941503961670 2.25420641899109 -0.00046988727991 10 5 0 3 1 3.50000000000000
1849 120.77471606944333 31.58941901284834 2.25406932830811 -0.00072231719969 10 5 0 3 1 3.50000000000000
1850 120.77471214353739 31.58942300910001 2.25393033027649 -0.00017219589790 10 5 0 3 1 3.50000000000000
1851 120.77470820015219 31.58942701859398 2.25385546684265 0.00011292261479 10 5 0 3 1 3.50000000000000
1852 120.77470423935134 31.58943104518656 2.25378131866455 0.00004827333396 10 5 0 3 1 3.50000000000000
1853 120.77470025955743 31.58943509035518 2.25370430946350 -0.00080535671441 10 5 0 3 1 3.50000000000000
1854 120.77469676921392 31.58943863829691 2.25376749038696 0.00049899186706 10 5 0 3 1 3.50000000000000
1855 120.77469275295658 31.58944270138852 2.25376844406128 -0.00033179274760 10 5 0 3 1 3.50000000000000
1856 120.77468872511720 31.58944678499443 2.25368833541870 -0.00043376800022 10 5 0 3 1 3.50000000000000
1857 120.77468468401840 31.58945088581926 2.25385642051697 -0.00021837082750 10 5 0 3 1 3.50000000000000
1858 120.77468062272808 31.58945499690301 2.25394845008850 0.00016626679280 10 5 0 3 1 3.50000000000000
1859 120.77467705416454 31.58945860343943 2.25382447242737 0.00062755093677 10 5 0 3 1 3.50000000000000
1860 120.77467296363194 31.58946273988434 2.25394630432129 -0.00009372708155 10 5 0 3 1 3.50000000000000
1861 120.77466887069163 31.58946690177496 2.25395131111145 0.00069486984285 10 5 0 3 1 3.50000000000000
1862 120.77466475776552 31.58947106819837 2.25362133979797 0.00125425122678 10 5 0 3 1 3.50000000000000
1863 120.77466114787150 31.58947472500810 2.25352048873901 -0.00034983563819 10 5 0 3 1 3.50000000000000
1864 120.77465701026989 31.58947891942542 2.25379347801208 -0.00037774565862 10 5 0 3 1 3.50000000000000
1865 120.77465285049719 31.58948312385438 2.25372433662415 0.00057282752823 10 5 0 3 1 3.50000000000000
1866 120.77464868433165 31.58948734604773 2.25370836257935 -0.00029973409255 10 5 0 3 1 3.50000000000000
1867 120.77464450232119 31.58949158589538 2.25391149520874 -0.00008493134374 10 5 0 3 1 3.50000000000000
1868 120.77464084015905 31.58949529627683 2.25389432907104 0.00026634591632 10 5 0 3 1 3.50000000000000
1869 120.77463663815976 31.58949955313083 2.25379228591919 0.00017379884957 10 5 0 3 1 3.50000000000000
1870 120.77463241396924 31.58950382001289 2.25388741493225 -0.00060411612503 10 5 0 3 1 3.50000000000000
1871 120.77462817890672 31.58950809808595 2.25392532348633 -0.00001988284566 10 5 0 3 1 3.50000000000000
1872 120.77462393139275 31.58951239229649 2.25408148765564 0.00015844899463 10 5 0 3 1 3.50000000000000
1873 120.77462020160527 31.58951615938146 2.25404429435730 0.00025293955696 10 5 0 3 1 3.50000000000000
1874 120.77461592779234 31.58952047668287 2.25381827354431 0.00075560528785 10 5 0 3 1 3.50000000000000
1875 120.77461163778925 31.58952480767507 2.25402331352234 -0.00039656567969 10 5 0 3 1 3.50000000000000
1876 120.77460732358261 31.58952913468251 2.25427937507629 -0.00081480940571 10 5 0 3 1 3.50000000000000
1877 120.77460301174685 31.58953348758395 2.25452637672424 -0.00102695368696 10 5 0 3 1 3.50000000000000
1878 120.77459921917321 31.58953729745730 2.25468134880066 -0.00028803481837 10 5 0 3 1 3.50000000000000
1879 120.77459487443042 31.58954166049261 2.25486445426941 -0.00111619452946 10 5 0 3 1 3.50000000000000
1880 120.77459053067469 31.58954604201322 2.25499439239502 -0.00052394485101 10 5 0 3 1 3.50000000000000
1881 120.77458617747702 31.58955043349849 2.25512647628784 0.00000713856934 10 5 0 3 1 3.50000000000000
