Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
736 120.77735418823553 31.59229567166598 0.51176536083221 0.00203000847250 3 5 0 0 3 1 3.00000000000000
737 120.77735901021235 31.59229813198535 0.51178240776062 0.00156411190983 3 5 0 0 3 1 3.00000000000000
738 120.77736376215287 31.59230057745577 0.51191639900208 0.00101355754305 3 5 0 0 3 1 3.00000000000000
739 120.77736873372794 31.59230313407336 0.51219141483307 -0.00056184193818 3 5 0 0 3 1 3.00000000000000
740 120.77737338473334 31.59230553391933 0.51234740018845 -0.00107643951196 3 5 0 0 3 1 3.00000000000000
741 120.77737824580842 31.59230804715194 0.51267737150192 -0.00227284641005 3 5 0 0 3 1 3.00000000000000
742 120.77738282269871 31.59231039301579 0.51283740997314 0.00026658663410 3 5 0 0 3 1 3.00000000000000
743 120.77738760156829 31.59231282891727 0.51263940334320 -0.00057012733305 3 5 0 0 3 1 3.00000000000000
744 120.77739256413905 31.59231540045202 0.51293039321899 -0.00051043956773 3 5 0 0 3 1 3.00000000000000
745 120.77739746569631 31.59231793182652 0.51295840740204 0.00214545894414 3 5 0 0 3 1 3.00000000000000
746 120.77740208014801 31.59232030314702 0.51296937465668 -0.00035294907866 3 5 0 0 3 1 3.00000000000000
747 120.77740690058386 31.59232280124676 0.51310336589813 -0.00098736572545 3 5 0 0 3 1 3.00000000000000
748 120.77741147336994 31.59232517606239 0.51335936784744 -0.00112606503535 3 5 0 0 3 1 3.00000000000000
749 120.77741631944113 31.59232764435840 0.51340639591217 0.00005660260285 3 5 0 0 3 1 3.00000000000000
750 120.77742093671930 31.59232996780968 0.51305538415909 0.00260306242853 3 5 0 0 3 1 3.00000000000000
751 120.77742581604215 31.59233240339124 0.51234340667725 0.00320270401426 3 5 0 0 3 1 3.00000000000000
752 120.77743046049180 31.59233470356264 0.51154237985611 -0.00009385702288 3 5 0 0 3 1 3.00000000000000
753 120.77743532419976 31.59233710763402 0.51059341430664 0.00430999184027 3 5 0 0 3 1 3.00000000000000
754 120.77743990950523 31.59233935916830 0.50919437408447 0.00348404841498 3 5 0 0 3 1 3.00000000000000
755 120.77744470340797 31.59234167186503 0.50731939077377 0.00240877247415 3 5 0 0 3 1 3.00000000000000
756 120.77744964510380 31.59234406505961 0.50557440519333 0.00312582193874 3 5 0 0 3 1 3.00000000000000
757 120.77745427139918 31.59234630720726 0.50395941734314 0.00119297998026 3 5 0 0 3 1 3.00000000000000
758 120.77745904030522 31.59234865316364 0.50356441736221 -0.00158227188513 3 5 0 0 3 1 3.00000000000000
759 120.77746393980121 31.59235109075750 0.50376039743423 -0.00025935980375 3 5 0 0 3 1 3.00000000000000
760 120.77746852026812 31.59235338803804 0.50402140617371 -0.00136573729105 3 5 0 0 3 1 3.00000000000000
761 120.77747309779198 31.59235570332281 0.50405436754227 0.00079508713679 3 5 0 0 3 1 3.00000000000000
762 120.77747766557728 31.59235799124593 0.50414037704468 0.00223986385390 3 5 0 0 3 1 3.00000000000000
763 120.77748235633712 31.59236034201666 0.50431436300278 -0.00171615253203 3 5 0 0 3 1 3.00000000000000
764 120.77748692620273 31.59236259569642 0.50428539514542 0.00305215921253 3 5 0 0 3 1 3.00000000000000
765 120.77749169362804 31.59236491542238 0.50338137149811 0.00092451710952 3 5 0 0 3 1 3.00000000000000
766 120.77749633443494 31.59236719548028 0.50224637985229 0.00253084581345 3 5 0 0 3 1 3.00000000000000
767 120.77750098835415 31.59236950976320 0.50085639953613 0.00880090612918 3 5 0 0 3 1 3.00000000000000
768 120.77750560553399 31.59237183565152 0.49977537989616 0.00126217142679 3 5 0 0 3 1 3.00000000000000
769 120.77751030380182 31.59237417954598 0.49952837824821 0.00891861412674 3 5 0 0 3 1 3.00000000000000
770 120.77751490848591 31.59237645526073 0.49883037805557 -0.00007384420314 3 5 0 0 3 1 3.00000000000000
771 120.77751769208851 31.59237785316368 0.49839338660240 0.31773778796196 3 5 3 0 3 1 3.00000000000000
772 120.77752239921782 31.59237989627339 0.49836540222168 0.00000938483208 10 5 0 0 3 1 3.00000000000000
773 120.77752702954217 31.59238218337139 0.49820539355278 -0.00048674328718 10 5 0 0 3 1 3.00000000000000
774 120.77753170942314 31.59238454984749 0.49836039543152 0.00268289423548 10 5 0 0 3 1 3.00000000000000
775 120.77753637338901 31.59238686365985 0.49833539128304 0.00093293661484 10 5 0 0 3 1 3.00000000000000
776 120.77754116992716 31.59238924268992 0.49883139133453 -0.00267068925314 10 5 0 0 3 1 3.00000000000000
777 120.77754580237789 31.59239140292414 0.49896538257599 -0.00239899265580 10 5 0 0 3 1 3.00000000000000
778 120.77755059812871 31.59239372498388 0.49976339936256 -0.00039257624303 10 5 0 0 3 1 3.00000000000000
779 120.77755552630266 31.59239613315670 0.50116938352585 -0.00363111542538 10 5 0 0 3 1 3.00000000000000
780 120.77756048834470 31.59239862742736 0.50262141227722 -0.00199349899776 10 5 0 0 3 1 3.00000000000000
781 120.77756544523348 31.59240117596509 0.50413239002228 -0.00298280967399 10 5 0 0 3 1 3.00000000000000
782 120.77757041794551 31.59240370153517 0.50523537397385 -0.00086507853121 10 5 0 0 3 1 3.00000000000000
783 120.77757534223336 31.59240619025307 0.50669836997986 -0.00265780347399 10 5 0 0 3 1 3.00000000000000
784 120.77758020598583 31.59240865032547 0.50710636377335 -0.00024024420418 10 5 0 0 3 1 3.00000000000000
785 120.77758495392631 31.59241107380866 0.50815737247467 -0.00064950331580 10 5 0 0 3 1 3.00000000000000
786 120.77758958023989 31.59241341749209 0.50934636592865 -0.00230239168741 10 5 0 0 3 1 3.00000000000000
787 120.77759463979358 31.59241601752520 0.51056337356567 0.00069236359559 10 5 0 0 3 1 3.00000000000000
788 120.77759955331926 31.59241853288491 0.51171541213989 -0.00349918333814 10 5 0 0 3 1 3.00000000000000
789 120.77760461654286 31.59242114545648 0.51290339231491 -0.00183204328641 10 5 0 0 3 1 3.00000000000000
790 120.77760950402774 31.59242365557563 0.51394540071487 -0.00071278464748 10 5 0 0 3 1 3.00000000000000
791 120.77761418863510 31.59242604421924 0.51419639587402 -0.00240255496465 10 5 0 0 3 1 3.00000000000000
792 120.77761897431685 31.59242850501042 0.51484739780426 -0.00076789973537 10 5 0 0 3 1 3.00000000000000
793 120.77762351764733 31.59243082746347 0.51501941680908 -0.00034064892679 10 5 0 0 3 1 3.00000000000000
794 120.77762852883176 31.59243337836426 0.51525139808655 -0.00100120063871 10 5 0 0 3 1 3.00000000000000
795 120.77763400271883 31.59243620828184 0.51570236682892 -0.00145134259947 10 5 0 0 3 1 3.00000000000000
796 120.77763922911635 31.59243890563296 0.51602238416672 -0.00147807644680 10 5 0 0 3 1 3.00000000000000
797 120.77764379890114 31.59244124513692 0.51600837707520 -0.00063204905018 10 5 0 0 3 1 3.00000000000000
798 120.77764844393182 31.59244363443192 0.51631337404251 -0.00066058750963 10 5 0 0 3 1 3.00000000000000
799 120.77765355169497 31.59244626369051 0.51628440618515 -0.00024218240287 10 5 0 0 3 1 3.00000000000000
800 120.77765833796953 31.59244871928595 0.51623141765594 -0.00024797234801 10 5 0 0 3 1 3.00000000000000
801 120.77766316769306 31.59245121370094 0.51686239242554 -0.00125968991779 10 5 0 0 3 1 3.00000000000000
802 120.77766845384424 31.59245392561757 0.51706439256668 -0.00032546347938 10 5 0 0 3 1 3.00000000000000
803 120.77767336554021 31.59245645976140 0.51731038093567 -0.00064724829281 10 5 0 0 3 1 3.00000000000000
804 120.77767830425705 31.59245902986446 0.51793640851974 -0.00157911737915 10 5 0 0 3 1 3.00000000000000
805 120.77768369776599 31.59246182580266 0.51834541559219 -0.00054792984156 10 5 0 0 3 1 3.00000000000000
806 120.77768870133107 31.59246441507814 0.51863241195679 -0.00116786512081 10 5 0 0 3 1 3.00000000000000
807 120.77769372743559 31.59246701337782 0.51874738931656 0.00014658230066 10 5 0 0 3 1 3.00000000000000
808 120.77769876733562 31.59246963500844 0.51874136924744 0.00033600800089 10 5 0 0 3 1 3.00000000000000
809 120.77770339549072 31.59247202002571 0.51777637004852 0.00158750172704 10 5 0 0 3 1 3.00000000000000
810 120.77770845685447 31.59247461723379 0.51684635877609 0.00169998954516 10 5 0 0 3 1 3.00000000000000
811 120.77771353754711 31.59247719348597 0.51534539461136 0.00477534765378 10 5 0 0 3 1 3.00000000000000
812 120.77771903277603 31.59247998140831 0.51358938217163 0.00372158712707 10 5 0 0 3 1 3.00000000000000
813 120.77772409751286 31.59248254222318 0.51233637332916 0.00187031109817 10 5 0 0 3 1 3.00000000000000
814 120.77772916263913 31.59248510361200 0.51134335994720 0.00189765088726 10 5 0 0 3 1 3.00000000000000
815 120.77773423155766 31.59248763752679 0.51012235879898 0.00143268995453 10 5 0 0 3 1 3.00000000000000
816 120.77773886332970 31.59248996639377 0.50943136215210 0.00043472030666 10 5 0 0 3 1 3.00000000000000
817 120.77774390958676 31.59249250272598 0.50822740793228 0.00327254738659 10 5 0 0 3 1 3.00000000000000
818 120.77774895508276 31.59249502769568 0.50700736045837 0.00093972013565 10 5 0 0 3 1 3.00000000000000
819 120.77775356478062 31.59249733341544 0.50633138418198 0.00124954525381 10 5 0 0 3 1 3.00000000000000
820 120.77775858954638 31.59249983198449 0.50464636087418 0.00385051593184 10 5 0 0 3 1 3.00000000000000
821 120.77776359519561 31.59250232073606 0.50333541631699 0.00198737671599 10 5 0 0 3 1 3.00000000000000
822 120.77776816883687 31.59250458617068 0.50239640474319 0.00118622474838 10 5 0 0 3 1 3.00000000000000
823 120.77777313897290 31.59250704177708 0.50093239545822 0.00344953709282 10 5 0 0 3 1 3.00000000000000
824 120.77777809715981 31.59250947992550 0.49971640110016 0.00183352176100 10 5 0 0 3 1 3.00000000000000
825 120.77778345707226 31.59251210540987 0.49850839376450 0.00303038093261 10 5 0 0 3 1 3.00000000000000
826 120.77778839067498 31.59251452043202 0.49714139103889 0.00270839617588 10 5 0 0 3 1 3.00000000000000
827 120.77779330344853 31.59251691890215 0.49586337804794 0.00202496140264 10 5 0 0 3 1 3.00000000000000
828 120.77779860069238 31.59251949231243 0.49452438950539 0.00106239959132 10 5 0 0 3 1 3.00000000000000
829 120.77780347721340 31.59252185249373 0.49334439635277 0.00224333396181 10 5 0 0 3 1 3.00000000000000
830 120.77780833361028 31.59252420562921 0.49240937829018 0.00223308918066 10 5 0 0 3 1 3.00000000000000
831 120.77781315645340 31.59252656797911 0.49173837900162 0.00072149053449 10 5 0 0 3 1 3.00000000000000
832 120.77781836656779 31.59252910322224 0.49180838465691 -0.00114404736087 10 5 0 0 3 1 3.00000000000000
833 120.77782315036048 31.59253144785775 0.49292337894440 -0.00194518454373 10 5 0 0 3 1 3.00000000000000
834 120.77782790316238 31.59253378320943 0.49330639839172 0.00097549014026 10 5 0 0 3 1 3.00000000000000
835 120.77783303446472 31.59253630297908 0.49337637424469 -0.00134951225482 10 5 0 0 3 1 3.00000000000000
836 120.77783775640879 31.59253862613864 0.49453738331795 -0.00389215955511 10 5 0 0 3 1 3.00000000000000
837 120.77784244521658 31.59254096169666 0.49547138810158 -0.00202460237779 10 5 0 0 3 1 3.00000000000000
838 120.77784749413298 31.59254348600373 0.49703139066696 -0.00387335545383 10 5 0 0 3 1 3.00000000000000
839 120.77785213568255 31.59254581020369 0.49924939870834 -0.00544635439292 10 5 0 0 3 1 3.00000000000000
840 120.77785675274785 31.59254813233474 0.50157040357590 -0.00403941283002 10 5 0 0 3 1 3.00000000000000
841 120.77786172400769 31.59255065379001 0.50338441133499 -0.00352042145096 10 5 0 0 3 1 3.00000000000000
842 120.77786628657994 31.59255298650655 0.50550740957260 -0.00488377036527 10 5 0 0 3 1 3.00000000000000
843 120.77787121085443 31.59255550349346 0.50784641504288 -0.00351139833219 10 5 0 0 3 1 3.00000000000000
844 120.77787573115272 31.59255781957204 0.50947737693787 -0.00355240167119 10 5 0 0 3 1 3.00000000000000
845 120.77788098977885 31.59256050329483 0.51069539785385 -0.00240392959677 10 5 0 0 3 1 3.00000000000000
846 120.77788584492198 31.59256298852385 0.51163941621780 -0.00171075481921 10 5 0 0 3 1 3.00000000000000
847 120.77789106128371 31.59256563340680 0.51149439811707 0.00112811359577 10 5 0 0 3 1 3.00000000000000
848 120.77789624928680 31.59256825131122 0.51113641262054 0.00000152469170 10 5 0 0 3 1 3.00000000000000
849 120.77790103632384 31.59257067714347 0.51095539331436 0.00108208705205 10 5 0 0 3 1 3.00000000000000
850 120.77790617063833 31.59257326123471 0.51017737388611 0.00298601132818 10 5 0 0 3 1 3.00000000000000
851 120.77791124072388 31.59257581479639 0.51002037525177 0.00078438484343 10 5 0 0 3 1 3.00000000000000
852 120.77791586993858 31.59257814917846 0.50949740409851 0.00121418596245 10 5 0 0 3 1 3.00000000000000
853 120.77792076700044 31.59258062504417 0.50933736562729 -0.00067714991746 10 5 0 0 3 1 3.00000000000000
854 120.77792558604767 31.59258304658093 0.51009237766266 -0.00235744030215 10 5 0 0 3 1 3.00000000000000
855 120.77793061220251 31.59258560079962 0.51073539257050 -0.00020915411005 10 5 0 0 3 1 3.00000000000000
856 120.77793514537694 31.59258791470435 0.51172840595245 -0.00306195928715 10 5 0 0 3 1 3.00000000000000
857 120.77794006856362 31.59259045388799 0.51348435878754 -0.00353935919702 10 5 0 0 3 1 3.00000000000000
858 120.77794502275974 31.59259299357640 0.51452237367630 -0.00124942907132 10 5 0 0 3 1 3.00000000000000
859 120.77794992735872 31.59259552010280 0.51572740077972 -0.00310407066718 10 5 0 0 3 1 3.00000000000000
860 120.77795450526338 31.59259786735690 0.51658040285110 -0.00017358516925 10 5 0 0 3 1 3.00000000000000
861 120.77795939119451 31.59260040938545 0.51686340570450 0.00170412752777 10 5 0 0 3 1 3.00000000000000
862 120.77796403281501 31.59260280781963 0.51752936840057 0.00174317182973 10 5 0 0 3 1 3.00000000000000
863 120.77796870174225 31.59260523653765 0.51812839508057 -0.00239842524752 10 5 0 0 3 1 3.00000000000000
864 120.77797330521955 31.59260761051844 0.51852339506149 -0.00012027814955 10 5 0 0 3 1 3.00000000000000
865 120.77797806966043 31.59261010663847 0.51817536354065 0.00406926032156 10 5 0 0 3 1 3.00000000000000
866 120.77798206360187 31.59261213550035 0.51855838298798 -0.54288512468338 10 5 3 0 3 1 3.00000000000000
867 120.77798670894308 31.59261439106866 0.51825541257858 0.00151081185322 10 5 0 0 1 1 3.29999995231628
868 120.77799126118700 31.59261671441687 0.51725935935974 -0.00036530586658 10 5 0 0 1 1 3.29999995231628
869 120.77799584117665 31.59261906778103 0.51613241434097 0.00228891428560 10 5 0 0 1 1 3.29999995231628
870 120.77800045091044 31.59262142769097 0.51542341709137 0.00030969496584 10 5 0 0 1 1 3.29999995231628
871 120.77800504028892 31.59262377291990 0.51483637094498 0.00290889292955 10 5 0 0 1 1 3.29999995231628
872 120.77800970125507 31.59262615896257 0.51509541273117 -0.00306553114206 10 5 0 0 1 1 3.29999995231628
873 120.77801458361641 31.59262863258319 0.51452136039734 -0.00053614098579 10 5 0 0 1 1 3.29999995231628
874 120.77801941367237 31.59263111559236 0.51429736614227 -0.00300296326168 10 5 0 0 1 1 3.29999995231628
875 120.77802416784998 31.59263352361942 0.51345741748810 0.00459732720628 10 5 0 0 1 1 3.29999995231628
876 120.77802900408049 31.59263598647673 0.51282840967178 0.00293945707381 10 5 0 0 1 1 3.29999995231628
877 120.77803375078648 31.59263838426757 0.51223438978195 0.00223915977404 10 5 0 0 1 1 3.29999995231628
878 120.77803842701317 31.59264071451529 0.50990837812424 0.00067876902176 10 5 0 0 1 1 3.29999995231628
879 120.77804321505295 31.59264306590972 0.50815635919571 0.00398544128984 10 5 0 0 1 1 3.29999995231628
880 120.77804788238437 31.59264538250760 0.50648039579391 0.00410512275994 10 5 0 0 1 1 3.29999995231628
881 120.77805281885594 31.59264782809986 0.50471937656403 0.00359555450268 10 5 0 0 1 1 3.29999995231628
882 120.77805761993437 31.59265022159435 0.50286340713501 0.00320606702007 10 5 0 0 1 1 3.29999995231628
883 120.77806227583409 31.59265252796057 0.50146937370300 0.00262779160403 10 5 0 0 1 1 3.29999995231628
884 120.77806742693679 31.59265505309260 0.49986240267754 0.00469093909487 10 5 0 0 1 1 3.29999995231628
885 120.77807200881621 31.59265730794727 0.49855539202690 0.00130959018134 10 5 0 0 1 1 3.29999995231628
886 120.77807688122867 31.59265970365495 0.49740239977837 0.00188339513261 10 5 0 0 1 1 3.29999995231628
887 120.77808159325363 31.59266201548278 0.49652537703514 0.00139767827932 10 5 0 0 1 1 3.29999995231628
888 120.77808658209379 31.59266445651240 0.49608439207077 0.00174553412944 10 5 0 0 1 1 3.29999995231628
889 120.77809139238963 31.59266682657077 0.49607539176941 0.00036638882011 10 5 0 0 1 1 3.29999995231628
890 120.77809603210552 31.59266913858071 0.49680638313293 -0.00259598530829 10 5 0 0 1 1 3.29999995231628
891 120.77810091442419 31.59267159438586 0.49712237715721 -0.00304933241569 10 5 0 0 1 1 3.29999995231628
892 120.77810555458599 31.59267393812122 0.49805638194084 -0.00021262672090 10 5 0 0 1 1 3.29999995231628
893 120.77811039034916 31.59267634247385 0.49938738346100 0.00047096135677 10 5 0 0 1 1 3.29999995231628
894 120.77811495237746 31.59267861841183 0.49997738003731 -0.00412856414914 10 5 0 0 1 1 3.29999995231628
895 120.77811971139806 31.59268097870975 0.50062638521194 -0.00230143358931 10 5 0 0 1 1 3.29999995231628
896 120.77812429334863 31.59268323431620 0.50126439332962 -0.00204878114164 10 5 0 0 1 1 3.29999995231628
897 120.77812909423767 31.59268563228340 0.50188940763474 -0.00289075914770 10 5 0 0 1 1 3.29999995231628
898 120.77813369532161 31.59268791428627 0.50219637155533 0.00169658660889 10 5 0 0 1 1 3.29999995231628
899 120.77813844628011 31.59269030524305 0.50281739234924 -0.00200064899400 10 5 0 0 1 1 3.29999995231628
900 120.77814340489321 31.59269277895359 0.50327837467194 -0.00068697176175 10 5 0 0 1 1 3.29999995231628
901 120.77814835174340 31.59269521009116 0.50368040800095 0.00149398681242 10 5 0 0 1 1 3.29999995231628
902 120.77815300838735 31.59269754081189 0.50460541248322 -0.00414874497801 10 5 0 0 1 1 3.29999995231628
903 120.77815782352783 31.59269994651076 0.50468540191650 -0.00107897387352 10 5 0 0 1 1 3.29999995231628
904 120.77816239797689 31.59270224894061 0.50514137744904 0.00320347701199 10 5 0 0 1 1 3.29999995231628
905 120.77816713469052 31.59270465246368 0.50590741634369 -0.00093067972921 10 5 0 0 1 1 3.29999995231628
906 120.77817228763725 31.59270725836352 0.50579738616943 0.00097518973053 10 5 0 0 1 1 3.29999995231628
907 120.77817723309131 31.59270972279693 0.50594240427017 0.00082060857676 10 5 0 0 1 1 3.29999995231628
908 120.77818188856951 31.59271203788849 0.50592440366745 0.00021516143170 10 5 0 0 1 1 3.29999995231628
