Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1249 120.77577070784116 31.58939241351920 -2.62430095672607 -0.00216647097841 10 5 0 1 1 1 4.50000000000000
1250 120.77576616665695 31.58939010289269 -2.62394785881042 -0.00078817130998 10 5 0 1 1 1 4.50000000000000
1251 120.77576136464101 31.58938767038351 -2.62375187873840 -0.00017057647347 10 5 0 1 1 1 4.50000000000000
1252 120.77575631078221 31.58938510893857 -2.62365102767944 -0.00039003620623 10 5 0 1 1 1 4.50000000000000
1253 120.77575101372057 31.58938241330783 -2.62371802330017 -0.00153910217341 10 5 0 1 1 1 4.50000000000000
1254 120.77574602498991 31.58937988584486 -2.62391185760498 0.00052452506498 10 5 0 1 1 1 4.50000000000000
1255 120.77574106547343 31.58937738569414 -2.62436699867249 0.00067016325193 10 5 0 1 1 1 4.50000000000000
1256 120.77573641884371 31.58937502305290 -2.62486600875854 -0.00053879711777 10 5 0 1 1 1 4.50000000000000
1257 120.77573152095957 31.58937252146398 -2.62546086311340 0.00096741906600 10 5 0 1 1 1 4.50000000000000
1258 120.77572663598046 31.58937003273018 -2.62629580497742 0.00361712719314 10 5 0 1 1 1 4.50000000000000
1259 120.77572205412611 31.58936766751378 -2.62690591812134 0.00098481518216 10 5 0 1 1 1 4.50000000000000
1260 120.77571720794775 31.58936521222486 -2.62741088867188 0.00262145092711 10 5 0 1 1 1 4.50000000000000
1261 120.77571236867480 31.58936280315793 -2.62820601463318 0.00149670615792 10 5 0 1 1 1 4.50000000000000
1262 120.77570731572534 31.58936028784755 -2.62891387939453 0.00088040315313 10 5 0 1 1 1 4.50000000000000
1263 120.77570255227747 31.58935793845976 -2.62943792343140 -0.00071773031959 10 5 0 1 1 1 4.50000000000000
1264 120.77569757442710 31.58935547624348 -2.63024592399597 -0.00048817833886 10 5 0 1 1 1 4.50000000000000
1265 120.77569290653395 31.58935316297880 -2.63124394416809 0.00191449013073 10 5 0 1 1 1 4.50000000000000
1266 120.77568829046531 31.58935087092357 -2.63185286521912 0.00379515602253 10 5 0 1 1 1 4.50000000000000
1267 120.77568348893406 31.58934845406171 -2.63269591331482 0.00227786786854 10 5 0 1 1 1 4.50000000000000
1268 120.77567849614634 31.58934591451672 -2.63354802131653 0.00121074588969 10 5 0 1 1 1 4.50000000000000
1269 120.77567334285783 31.58934328638593 -2.63398194313049 0.00193329434842 10 5 0 1 1 1 4.50000000000000
1270 120.77566856087718 31.58934088104200 -2.63465690612793 0.00357972364873 10 5 0 1 1 1 4.50000000000000
1271 120.77566369736928 31.58933842883385 -2.63487482070923 -0.00236665154807 10 5 0 1 1 1 4.50000000000000
1272 120.77565881918606 31.58933594123898 -2.63444089889526 0.00032701558666 10 5 0 1 1 1 4.50000000000000
1273 120.77565392541112 31.58933347487427 -2.63368201255798 0.00107298081275 10 5 0 1 1 1 4.50000000000000
1274 120.77564918750895 31.58933106775796 -2.63247394561768 -0.00117577018682 10 5 0 1 1 1 4.50000000000000
1275 120.77564437838801 31.58932859429405 -2.63100886344910 -0.00366543931887 10 5 0 1 1 1 4.50000000000000
1276 120.77563979528203 31.58932618586318 -2.62957787513733 -0.00384317245334 10 5 0 1 1 1 4.50000000000000
1277 120.77563528657420 31.58932379472918 -2.62825298309326 -0.00082771148300 10 5 0 1 1 1 4.50000000000000
1278 120.77563072378288 31.58932144083415 -2.62696599960327 -0.00301113049500 10 5 0 1 1 1 4.50000000000000
1279 120.77562612367187 31.58931912476003 -2.62576198577881 -0.00329050072469 10 5 0 1 1 1 4.50000000000000
1280 120.77562153846957 31.58931685547189 -2.62499380111694 0.00020028518338 10 5 0 1 1 1 4.50000000000000
1281 120.77561693449157 31.58931461562772 -2.62494301795959 0.00871001835912 3 5 0 0 1 1 4.50000000000000
1282 120.77561233533118 31.58931221858453 -2.62406682968140 -0.00969566311687 3 5 0 0 1 1 4.50000000000000
1283 120.77560774439732 31.58930984755529 -2.62344980239868 -0.00477498443797 3 5 0 0 1 1 4.50000000000000
1284 120.77560308456195 31.58930737340835 -2.62240791320801 -0.00025963291409 3 5 0 0 1 1 4.50000000000000
1285 120.77559839635266 31.58930489054856 -2.62144684791565 -0.00349542661570 3 5 0 0 1 1 4.50000000000000
1286 120.77559385176065 31.58930248128712 -2.62069487571716 0.00209585996345 3 5 0 0 1 1 4.50000000000000
1287 120.77558932266238 31.58930010322640 -2.62021589279175 -0.00186040904373 3 5 0 0 1 1 4.50000000000000
1288 120.77558473603197 31.58929777704265 -2.62041282653809 -0.00195902073756 3 5 0 0 1 1 4.50000000000000
1289 120.77557997189612 31.58929544910947 -2.62112283706665 0.00202092295513 3 5 0 0 1 1 4.50000000000000
1290 120.77557513953818 31.58929306578455 -2.62210893630981 0.00044102335232 3 5 0 0 1 1 4.50000000000000
1291 120.77557023663489 31.58929066776831 -2.62328886985779 0.00090083212126 3 5 0 0 1 1 4.50000000000000
1292 120.77556533591455 31.58928822668285 -2.62414884567261 0.00018842419377 3 5 0 0 1 1 4.50000000000000
1293 120.77556046129639 31.58928575457062 -2.62487196922302 0.00192781654187 3 5 0 0 1 1 4.50000000000000
1294 120.77555564804553 31.58928328991125 -2.62541484832764 0.00187672965694 3 5 0 0 1 1 4.50000000000000
1295 120.77555090105857 31.58928087144858 -2.62575483322144 0.00415599718690 3 5 0 0 1 1 4.50000000000000
1296 120.77554626786524 31.58927851859650 -2.62640786170959 0.00260531227104 3 5 0 0 1 1 4.50000000000000
1297 120.77554130727049 31.58927598814289 -2.62681102752686 0.00255956756882 3 5 0 0 1 1 4.50000000000000
1298 120.77553611025205 31.58927331854692 -2.62719798088074 0.00112137489486 3 5 0 0 1 1 4.50000000000000
1299 120.77553125850795 31.58927079423337 -2.62764382362366 -0.00139963871334 3 5 0 0 1 1 4.50000000000000
1300 120.77552620110521 31.58926812668485 -2.62777781486511 0.00068525422830 3 5 0 0 1 1 4.50000000000000
1301 120.77552144179901 31.58926564106697 -2.62795591354370 -0.00122180499602 3 5 0 0 1 1 4.50000000000000
1302 120.77551670086910 31.58926319149610 -2.62834382057190 0.00229598977603 3 5 0 0 1 1 4.50000000000000
1303 120.77551167263537 31.58926061593070 -2.62844395637512 -0.00047051478759 3 5 0 0 1 1 4.50000000000000
1304 120.77550687018660 31.58925817014882 -2.62866997718811 0.00112914305646 3 5 0 0 1 1 4.50000000000000
1305 120.77550202843582 31.58925572359869 -2.62897896766663 0.00062674115179 3 5 0 0 1 1 4.50000000000000
1306 120.77549742652378 31.58925338476675 -2.62916398048401 0.00027731122100 3 5 0 0 1 1 4.50000000000000
1307 120.77549251225948 31.58925089197614 -2.62944388389587 -0.00068832869874 3 5 0 0 1 1 4.50000000000000
1308 120.77548783745151 31.58924851854687 -2.62958383560181 0.00077905424405 3 5 0 0 1 1 4.50000000000000
1309 120.77548285249071 31.58924597054819 -2.62958192825317 -0.00017393587041 3 5 0 0 1 1 4.50000000000000
1310 120.77547780648835 31.58924339505806 -2.63007593154907 0.00051378394710 3 5 0 0 1 1 4.50000000000000
1311 120.77547300883195 31.58924094287274 -2.63022899627686 -0.00030725303805 3 5 0 0 1 1 4.50000000000000
1312 120.77546845887095 31.58923862334442 -2.63059496879578 -0.00201525655575 3 5 0 0 1 1 4.50000000000000
1313 120.77546360131291 31.58923616421721 -2.63110685348511 0.00008230062667 3 5 0 0 1 1 4.50000000000000
1314 120.77545904842624 31.58923384118497 -2.63183283805847 0.00121459888760 3 5 0 0 1 1 4.50000000000000
1315 120.77545449091377 31.58923152242770 -2.63299703598022 0.00241940049455 3 5 0 0 1 1 4.50000000000000
1316 120.77544967050764 31.58922907699404 -2.63406300544739 0.00307131954469 3 5 0 0 1 1 4.50000000000000
1317 120.77544458994218 31.58922652288534 -2.63538980484009 0.00220895232633 3 5 0 0 1 1 4.50000000000000
1318 120.77543954751414 31.58922399413590 -2.63662695884705 0.00311654130928 3 5 0 0 1 1 4.50000000000000
1319 120.77543482610066 31.58922159692789 -2.63766193389893 0.00289614358917 3 5 0 0 1 1 4.50000000000000
1320 120.77542986730674 31.58921906057709 -2.63881492614746 0.00042378259241 3 5 0 0 1 1 4.50000000000000
1321 120.77542525054702 31.58921665009872 -2.63967394828796 0.00321848969907 3 5 0 0 1 1 4.50000000000000
1322 120.77542037824932 31.58921412906231 -2.64072680473328 0.00301872333512 3 5 0 0 1 1 4.50000000000000
1323 120.77541524704343 31.58921152043564 -2.64194488525391 0.00123859394807 3 5 0 0 1 1 4.50000000000000
1324 120.77541037621279 31.58920912511780 -2.64220595359802 0.00204661628231 3 5 0 0 1 1 4.50000000000000
1325 120.77540553569956 31.58920676165895 -2.64223003387451 -0.00085832003970 3 5 0 0 1 1 4.50000000000000
1326 120.77540047384390 31.58920426209909 -2.64141392707825 0.00007316713163 3 5 0 0 1 1 4.50000000000000
1327 120.77539574492846 31.58920189842435 -2.64031600952148 -0.00321451597847 3 5 0 0 1 1 4.50000000000000
1328 120.77539079895855 31.58919942285946 -2.63933682441711 -0.00146017281804 3 5 0 0 1 1 4.50000000000000
1329 120.77538615471592 31.58919709100188 -2.63847780227661 -0.00218498194590 3 5 0 0 1 1 4.50000000000000
1330 120.77538155990449 31.58919477662175 -2.63736796379089 -0.00178758637048 3 5 0 0 1 1 4.50000000000000
1331 120.77537675563586 31.58919235742196 -2.63653182983398 -0.00339633575641 3 5 0 0 1 1 4.50000000000000
1332 120.77537174177050 31.58918984248246 -2.63587689399719 0.00185803766362 3 5 0 0 1 1 4.50000000000000
1333 120.77536704560640 31.58918746069820 -2.63485598564148 -0.00304601271637 3 5 0 0 1 1 4.50000000000000
1334 120.77536215381214 31.58918497913099 -2.63406300544739 -0.00384767376818 3 5 0 0 1 1 4.50000000000000
1335 120.77535716631137 31.58918244533401 -2.63338685035706 0.00084483722458 3 5 0 0 1 1 4.50000000000000
1336 120.77535256707520 31.58918010652956 -2.63235783576965 -0.00243216194212 3 5 0 0 1 1 4.50000000000000
1337 120.77534787878348 31.58917770488494 -2.63153386116028 -0.00171077810228 3 5 0 0 1 1 4.50000000000000
1338 120.77534303258217 31.58917523424604 -2.63073897361755 -0.00167577189859 3 5 0 0 1 1 4.50000000000000
1339 120.77533849670354 31.58917288084130 -2.62994003295898 -0.00142368569504 3 5 0 0 1 1 4.50000000000000
1340 120.77533378513422 31.58917044803555 -2.62922000885010 0.00103733339347 3 5 0 0 1 1 4.50000000000000
1341 120.77532893550655 31.58916792160300 -2.62875294685364 0.00011613885727 3 5 0 0 1 1 4.50000000000000
1342 120.77532414622094 31.58916541909889 -2.62842392921448 -0.00135033857077 3 5 0 0 1 1 4.50000000000000
1343 120.77531959693080 31.58916308034938 -2.62800884246826 -0.00211320607923 3 5 0 0 1 1 4.50000000000000
1344 120.77531489885820 31.58916072093707 -2.62752890586853 -0.00096410943661 3 5 0 0 1 1 4.50000000000000
1345 120.77530999533711 31.58915825595385 -2.62719988822937 -0.00145864486694 3 5 0 0 1 1 4.50000000000000
1346 120.77530510992297 31.58915581290866 -2.62646985054016 0.00240581715479 3 5 0 0 1 1 4.50000000000000
1347 120.77530029081485 31.58915339337579 -2.62583684921265 0.00229793763719 3 5 0 0 1 1 4.50000000000000
1348 120.77529571239658 31.58915109394544 -2.62560796737671 -0.00207513384521 3 5 0 0 1 1 4.50000000000000
1349 120.77529093663028 31.58914865444552 -2.62510800361633 -0.00102294783574 3 5 0 0 1 1 4.50000000000000
1350 120.77528636512393 31.58914633187074 -2.62502598762512 -0.00146141590085 3 5 0 0 1 1 4.50000000000000
1351 120.77528167797760 31.58914392551991 -2.62494182586670 -0.00436455942690 3 5 0 0 1 1 4.50000000000000
1352 120.77527696720716 31.58914158815216 -2.62467098236084 -0.00396710541099 3 5 0 0 1 1 4.50000000000000
1353 120.77527225091529 31.58913927622185 -2.62467503547668 0.00264362641610 3 5 0 0 1 1 4.50000000000000
1354 120.77526759838173 31.58913692919111 -2.62495088577271 0.00256594060920 3 5 0 0 1 1 4.50000000000000
1355 120.77526303226514 31.58913463921912 -2.62523293495178 -0.00716469343752 3 5 0 0 1 1 4.50000000000000
1356 120.77526274908675 31.58913456386828 -2.62530088424683 0.05441436916590 3 5 3 0 1 1 4.50000000000000
1357 120.77525836631037 31.58913184472755 -2.62504887580872 -0.00013544457033 10 5 0 0 3 1 3.50000000000000
1358 120.77525385046761 31.58912951288745 -2.62499380111694 0.00363265071064 10 5 0 0 3 1 3.50000000000000
1359 120.77524917070980 31.58912713877789 -2.62584686279297 -0.00122715986799 10 5 0 0 3 1 3.50000000000000
1360 120.77524445507660 31.58912473104752 -2.62714385986328 0.00054353976157 10 5 0 0 3 1 3.50000000000000
1361 120.77523988282150 31.58912240684079 -2.62914586067200 0.00077983521624 10 5 0 0 3 1 3.50000000000000
1362 120.77523506274872 31.58912001495380 -2.63231682777405 0.00362367951311 10 5 0 0 3 1 3.50000000000000
1363 120.77523040820991 31.58911775994214 -2.63681602478027 0.01300055440515 10 5 0 0 3 1 3.50000000000000
1364 120.77522566657382 31.58911565265980 -2.64494585990906 0.02046467363834 10 5 0 0 3 1 3.50000000000000
1365 120.77522073275507 31.58911351993019 -2.65633201599121 0.02571819350123 10 5 0 0 3 1 3.50000000000000
1366 120.77521574305048 31.58911147122471 -2.66984295845032 0.02469545416534 10 5 0 0 3 1 3.50000000000000
1367 120.77521073254860 31.58910951098848 -2.68550801277161 0.03637212514877 10 5 0 0 3 1 3.50000000000000
1368 120.77520585163661 31.58910770265418 -2.70179200172424 0.03412815928459 10 5 0 0 3 1 3.50000000000000
1369 120.77520093653095 31.58910602528734 -2.71951985359192 0.03969143703580 10 5 0 0 3 1 3.50000000000000
1370 120.77519566517783 31.58910434640002 -2.74011492729187 0.03953351080418 10 5 0 0 3 1 3.50000000000000
1371 120.77519026444389 31.58910280128999 -2.76364588737488 0.05146237835288 10 5 0 0 3 1 3.50000000000000
1372 120.77518493688670 31.58910146656051 -2.79220890998840 0.05639750137925 10 5 0 0 3 1 3.50000000000000
1373 120.77517970064014 31.58910031256186 -2.82072186470032 0.05571776628494 10 5 0 0 3 1 3.50000000000000
1374 120.77517455304663 31.58909928082268 -2.84688901901245 0.05765654146671 10 5 0 0 3 1 3.50000000000000
1375 120.77516910064347 31.58909832496105 -2.87456989288330 0.05741305649281 10 5 0 0 3 1 3.50000000000000
1376 120.77516358578039 31.58909748521117 -2.90186381340027 0.05213370546699 10 5 0 0 3 1 3.50000000000000
1377 120.77515818942979 31.58909677025493 -2.92780685424805 0.04998472332954 10 5 0 0 3 1 3.50000000000000
1378 120.77515293032504 31.58909619284034 -2.95279097557068 0.04885156825185 10 5 0 0 3 1 3.50000000000000
1379 120.77514741260869 31.58909569891005 -2.97847986221313 0.04609537869692 10 5 0 0 3 1 3.50000000000000
1380 120.77514208108204 31.58909534164443 -3.00300383567810 0.04680256545544 10 5 0 0 3 1 3.50000000000000
1381 120.77513652461502 31.58909507404625 -3.02816796302795 0.04529397934675 10 5 0 0 3 1 3.50000000000000
1382 120.77513117144244 31.58909494832960 -3.05233383178711 0.04915103316307 10 5 0 0 3 1 3.50000000000000
1383 120.77512578019092 31.58909493473835 -3.07668995857239 0.05091975256801 10 5 0 0 3 1 3.50000000000000
1384 120.77512011721771 31.58909504413752 -3.10263895988464 0.04893427714705 10 5 0 0 3 1 3.50000000000000
1385 120.77511465742066 31.58909524408262 -3.12757587432861 0.05027968063951 10 5 0 0 3 1 3.50000000000000
1386 120.77510914595887 31.58909556084387 3.13080239295959 0.04382970929146 10 5 0 0 3 1 3.50000000000000
1387 120.77510381336833 31.58909603664327 3.10649943351746 0.04678140580654 10 5 0 0 3 1 3.50000000000000
1388 120.77509822040317 31.58909664488253 3.08071136474609 0.04935036599636 10 5 0 0 3 1 3.50000000000000
1389 120.77509282625445 31.58909733370170 3.05458331108093 0.05344093963504 10 5 0 0 3 1 3.50000000000000
1390 120.77508720264514 31.58909825370923 3.02510929107666 0.05921346694231 10 5 0 0 3 1 3.50000000000000
1391 120.77508202862091 31.58909926178225 2.99647545814514 0.06081663072109 10 5 0 0 3 1 3.50000000000000
1392 120.77507663292602 31.58910048836147 2.96502137184143 0.06279395520687 10 5 0 0 3 1 3.50000000000000
1393 120.77507149457951 31.58910183916202 2.93310046195984 0.06114332750440 10 5 0 0 3 1 3.50000000000000
1394 120.77506618469130 31.58910337327745 2.90015244483948 0.06196964532137 10 5 0 0 3 1 3.50000000000000
1395 120.77506116086379 31.58910500500145 2.86814427375793 0.06547477841377 10 5 0 0 3 1 3.50000000000000
1396 120.77505620506274 31.58910678808452 2.83511543273926 0.06272363662720 10 5 0 0 3 1 3.50000000000000
1397 120.77505112079660 31.58910876812095 2.80228638648987 0.06755947321653 10 5 0 0 3 1 3.50000000000000
1398 120.77504614021379 31.58911088421309 2.76934838294983 0.06513350456953 10 5 0 0 3 1 3.50000000000000
1399 120.77504147368080 31.58911302075506 2.73709750175476 0.05742967501283 10 5 0 0 3 1 3.50000000000000
1400 120.77503691649976 31.58911529627694 2.70584535598755 0.06406451016665 10 5 0 0 3 1 3.50000000000000
1401 120.77503226524391 31.58911779492619 2.67240333557129 0.06685397028923 10 5 0 0 3 1 3.50000000000000
1402 120.77502754241328 31.58912052891171 2.63706731796265 0.06961491703987 10 5 0 0 3 1 3.50000000000000
1403 120.77502319081555 31.58912329349956 2.60155344009399 0.07310015708208 10 5 0 0 3 1 3.50000000000000
1404 120.77501880408722 31.58912626496964 2.56495738029480 0.06954996287823 10 5 0 0 3 1 3.50000000000000
1405 120.77501479009622 31.58912921665651 2.53058028221130 0.06716148555279 10 5 0 0 3 1 3.50000000000000
1406 120.77501079826122 31.58913234634521 2.49560046195984 0.06636395305395 10 5 0 0 3 1 3.50000000000000
1407 120.77500684205596 31.58913566695223 2.46167731285095 0.06337224692106 10 5 0 0 3 1 3.50000000000000
1408 120.77500288265810 31.58913911779274 2.42919039726257 0.05836730450392 10 5 0 0 3 1 3.50000000000000
1409 120.77499923343420 31.58914247389825 2.39986228942871 0.05608315393329 10 5 0 0 3 1 3.50000000000000
1410 120.77499557976547 31.58914596451638 2.37239241600037 0.04700110107660 10 5 0 0 3 1 3.50000000000000
1411 120.77499189987904 31.58914941314608 2.35258340835571 0.03043904900551 10 5 0 0 3 1 3.50000000000000
1412 120.77498813172032 31.58915288494563 2.33880949020386 0.02372142672539 10 5 0 0 3 1 3.50000000000000
1413 120.77498443039408 31.58915622682335 2.32993245124817 0.01431051827967 10 5 0 0 3 1 3.50000000000000
1414 120.77498076906893 31.58915951432013 2.32357835769653 0.01363190822303 10 5 0 0 3 1 3.50000000000000
1415 120.77497714675732 31.58916279628176 2.31958532333374 0.01152007281780 10 5 0 0 3 1 3.50000000000000
1416 120.77497606034309 31.58916415951704 2.32021141052246 -0.35099482536316 10 5 3 0 3 1 3.50000000000000
1417 120.77497235417721 31.58916737284553 2.32098031044006 -0.00324349640869 10 5 0 0 3 1 3.50000000000000
1418 120.77496870383433 31.58917070525430 2.31694030761719 0.01039566006511 10 5 0 0 3 1 3.50000000000000
1419 120.77496501022438 31.58917416463724 2.31259036064148 0.00889537483454 10 5 0 0 3 1 3.50000000000000
1420 120.77496133306526 31.58917761280913 2.30796337127686 0.00647994829342 10 5 0 0 3 1 3.50000000000000
1421 120.77495771304322 31.58918106157673 2.30329442024231 0.00675194291398 10 5 0 0 3 1 3.50000000000000
1422 120.77495408967050 31.58918451967662 2.29822731018066 0.00381283159368 10 5 0 0 3 1 3.50000000000000
1423 120.77495038844445 31.58918809235509 2.29358434677124 0.00819235388190 10 5 0 0 3 1 3.50000000000000
1424 120.77494690418439 31.58919148371048 2.28903031349182 0.00899205170572 10 5 0 0 3 1 3.50000000000000
1425 120.77494331633265 31.58919499821573 2.28420948982239 0.00495075201616 10 5 0 0 3 1 3.50000000000000
1426 120.77493984039749 31.58919845203505 2.27934241294861 0.00853730458766 10 5 0 0 3 1 3.50000000000000
1427 120.77493629711883 31.58920201697910 2.27491140365601 0.00550729688257 10 5 0 0 3 1 3.50000000000000
1428 120.77493266291201 31.58920567827063 2.27148532867432 0.00573575263843 10 5 0 0 3 1 3.50000000000000
1429 120.77492901247123 31.58920929690188 2.26950430870056 0.00490621756762 10 5 0 0 3 1 3.50000000000000
1430 120.77492537052269 31.58921288881362 2.26781630516052 -0.00085873756325 10 5 0 0 3 1 3.50000000000000
1431 120.77492187243192 31.58921632502397 2.26800632476807 0.00082231854321 10 5 0 0 3 1 3.50000000000000
1432 120.77491815504726 31.58921998390992 2.26848030090332 -0.00088278378826 10 5 0 0 3 1 3.50000000000000
1433 120.77491447100550 31.58922359769175 2.26844143867493 0.00017047951405 10 5 0 0 3 1 3.50000000000000
1434 120.77491085013357 31.58922713893907 2.26868033409119 0.00081582035637 10 5 0 0 3 1 3.50000000000000
1435 120.77490732158915 31.58923065057349 2.26850032806396 -0.00181301147677 10 5 0 0 3 1 3.50000000000000
1436 120.77490358848053 31.58923434185653 2.26847934722900 0.00205040280707 10 5 0 0 3 1 3.50000000000000
1437 120.77489993029927 31.58923795516927 2.26888346672058 -0.00004227366298 10 5 0 0 3 1 3.50000000000000
1438 120.77489634048980 31.58924147954728 2.26912546157837 -0.00185105402488 10 5 0 0 3 1 3.50000000000000
1439 120.77489283408140 31.58924488351175 2.26941132545471 -0.00258585205302 10 5 0 0 3 1 3.50000000000000
1440 120.77488913665835 31.58924847503318 2.26929950714111 0.00045858003432 10 5 0 0 3 1 3.50000000000000
1441 120.77488556854398 31.58925198288352 2.26958441734314 -0.00090025167447 10 5 0 0 3 1 3.50000000000000
1442 120.77488213301729 31.58925540671060 2.26960849761963 0.00149386876728 10 5 0 0 3 1 3.50000000000000
1443 120.77487849435860 31.58925898376943 2.26922130584717 -0.00077776896069 10 5 0 0 3 1 3.50000000000000
1444 120.77487500608909 31.58926246476804 2.26860046386719 0.00243684463203 10 5 0 0 3 1 3.50000000000000
1445 120.77487132949342 31.58926615228066 2.26692032814026 0.00118240795564 10 5 0 0 3 1 3.50000000000000
1446 120.77486778449399 31.58926971562848 2.26483941078186 0.00314656435512 10 5 0 0 3 1 3.50000000000000
1447 120.77486405131829 31.58927348032144 2.26323533058167 0.00292197521776 10 5 0 0 3 1 3.50000000000000
1448 120.77486045452997 31.58927709421850 2.26135039329529 0.00179985142313 10 5 0 0 3 1 3.50000000000000
1449 120.77485701408891 31.58928057888282 2.25930929183960 0.00480249803513 10 5 0 0 3 1 3.50000000000000
1450 120.77485339752532 31.58928428070950 2.25761437416077 0.00205990020186 10 5 0 0 3 1 3.50000000000000
1451 120.77484976951982 31.58928800424455 2.25614929199219 0.00130513717886 10 5 0 0 3 1 3.50000000000000
1452 120.77484625265718 31.58929154062564 2.25576448440552 0.00245966296643 10 5 0 0 3 1 3.50000000000000
1453 120.77484253463047 31.58929523687129 2.25575327873230 -0.00186433386989 10 5 0 0 3 1 3.50000000000000
1454 120.77483896961932 31.58929877270204 2.25584340095520 0.00017258466687 10 5 0 0 3 1 3.50000000000000
1455 120.77483524373967 31.58930245984735 2.25616049766541 0.00039381609531 10 5 0 0 3 1 3.50000000000000
1456 120.77483154394145 31.58930616258702 2.25607538223267 -0.00066244514892 10 5 0 0 3 1 3.50000000000000
1457 120.77482801244564 31.58930967906618 2.25620627403259 0.00216335547157 10 5 0 0 3 1 3.50000000000000
1458 120.77482436873758 31.58931333102666 2.25647640228271 -0.00177432806231 10 5 0 0 3 1 3.50000000000000
1459 120.77482093810191 31.58931676943447 2.25637531280518 -0.00117996567860 10 5 0 0 3 1 3.50000000000000
1460 120.77481738019014 31.58932030742138 2.25684237480164 -0.00088433292694 10 5 0 0 3 1 3.50000000000000
1461 120.77481370086362 31.58932395432464 2.25709748268127 -0.00129638786893 10 5 0 0 3 1 3.50000000000000
1462 120.77481025699311 31.58932738036611 2.25706434249878 -0.00002805266558 10 5 0 0 3 1 3.50000000000000
1463 120.77480671429799 31.58933089253757 2.25804543495178 -0.00104523636401 10 5 0 0 3 1 3.50000000000000
1464 120.77480308287201 31.58933450120245 2.25876450538635 -0.00041098563815 10 5 0 0 3 1 3.50000000000000
1465 120.77479935380374 31.58933818861550 2.25941729545593 -0.00468983687460 10 5 0 0 3 1 3.50000000000000
1466 120.77479582062912 31.58934166091285 2.26022529602051 0.00063011195743 10 5 0 0 3 1 3.50000000000000
1467 120.77479220521877 31.58934520919358 2.26084637641907 -0.00440324610099 10 5 0 0 3 1 3.50000000000000
1468 120.77478852791297 31.58934882357274 2.26126241683960 -0.00148512329906 10 5 0 0 3 1 3.50000000000000
1469 120.77478505586167 31.58935223733623 2.26197147369385 -0.00167005381081 10 5 0 0 3 1 3.50000000000000
1470 120.77478150306047 31.58935571949635 2.26279044151306 -0.00031969221891 10 5 0 0 3 1 3.50000000000000
1471 120.77477790686879 31.58935926875406 2.26319837570190 -0.00156747631263 10 5 0 0 3 1 3.50000000000000
1472 120.77477424382433 31.58936285329048 2.26389241218567 -0.00133833487052 10 5 0 0 3 1 3.50000000000000
1473 120.77477054654855 31.58936647737024 2.26458144187927 -0.00176931789611 10 5 0 0 3 1 3.50000000000000
1474 120.77476705605012 31.58936989527907 2.26509141921997 -0.00032399318297 10 5 0 0 3 1 3.50000000000000
1475 120.77476346712071 31.58937337917310 2.26617527008057 -0.00855992641300 10 5 0 0 3 1 3.50000000000000
1476 120.77475989862739 31.58937686094662 2.26715636253357 -0.00519155384973 10 5 0 0 3 1 3.50000000000000
1477 120.77475633600481 31.58938035045176 2.26784849166870 0.00281720398925 10 5 0 0 3 1 3.50000000000000
1478 120.77475281236318 31.58938381663525 2.26867127418518 -0.00129970710259 10 5 0 0 3 1 3.50000000000000
1479 120.77474926502710 31.58938729252363 2.26895833015442 0.00505311461166 10 5 0 0 3 1 3.50000000000000
1480 120.77474580661186 31.58939070931282 2.26827931404114 0.00312463613227 10 5 0 0 3 1 3.50000000000000
1481 120.77474248109573 31.58939431405761 2.26773428916931 0.00286119570956 10 5 0 2 3 1 3.50000000000000
1482 120.77473894153755 31.58939780175448 2.26705646514893 0.00391223421320 10 5 0 2 3 1 3.50000000000000
1483 120.77473549881043 31.58940122657076 2.26620435714722 -0.00102464191150 10 5 0 2 3 1 3.50000000000000
1484 120.77473194075256 31.58940472292028 2.26545238494873 0.00093726289924 10 5 0 2 3 1 3.50000000000000
1485 120.77472843496344 31.58940820126047 2.26454639434814 0.00163518672343 10 5 0 2 3 1 3.50000000000000
1486 120.77472489275517 31.58941169193385 2.26379442214966 0.00211048172787 10 5 0 2 3 1 3.50000000000000
1487 120.77472114941109 31.58941539081949 2.26309037208557 0.00197715917602 10 5 0 2 3 1 3.50000000000000
1488 120.77471742384402 31.58941909941683 2.26254439353943 0.00267933611758 10 5 0 2 3 1 3.50000000000000
1489 120.77471396151034 31.58942254667489 2.26171541213989 0.00088825763669 10 5 0 2 3 1 3.50000000000000
1490 120.77471047020077 31.58942602580885 2.26076841354370 0.00262171751820 10 5 0 2 3 1 3.50000000000000
1491 120.77470699605938 31.58942951308959 2.25977134704590 0.00312170688994 10 5 0 2 3 1 3.50000000000000
1492 120.77470336751477 31.58943318709986 2.25843238830566 0.00331398635171 10 5 0 2 3 1 3.50000000000000
1493 120.77469976573471 31.58943680836899 2.25762438774109 0.00220475206152 10 5 0 2 3 1 3.50000000000000
1494 120.77469624285530 31.58944035442002 2.25640940666199 0.00109995063394 10 5 0 2 3 1 3.50000000000000
1495 120.77469260180585 31.58944401658275 2.25537037849426 0.00117099937052 10 5 0 2 3 1 3.50000000000000
1496 120.77468912341784 31.58944755970637 2.25450730323792 0.00197551120073 10 5 0 2 3 1 3.50000000000000
1497 120.77468532573904 31.58945141722960 2.25328636169434 0.00068703445140 10 5 0 2 3 1 3.50000000000000
