Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
4801 121.20194777260963 31.29083834222084 2.22603535652161 0.00202409038320 3 3 0 2 0 3.50000000000000
4802 121.20194454647316 31.29084190715762 2.22477531433105 0.00328329834156 3 3 0 2 0 3.50000000000000
4803 121.20194104192684 31.29084570035882 2.22468137741089 -0.00209859479219 3 3 0 2 0 3.50000000000000
4804 121.20193773425248 31.29084920556739 2.22488927841187 -0.00015937941498 3 3 0 2 0 3.50000000000000
4805 121.20193402626164 31.29085323094417 2.22441244125366 -0.00078094162745 3 3 0 2 0 3.50000000000000
4806 121.20193057351557 31.29085701122270 2.22516345977783 -0.00075548724271 3 3 0 2 0 3.50000000000000
4807 121.20192689763897 31.29086103389704 2.22463130950928 0.00284683518112 3 3 0 2 0 3.50000000000000
4808 121.20192298629992 31.29086528102937 2.22343730926514 -0.00006215513713 3 3 0 2 0 3.50000000000000
4809 121.20191932605729 31.29086924298064 2.22389149665833 0.00085901195416 3 3 0 2 0 3.50000000000000
4810 121.20191572447055 31.29087318902277 2.22298431396484 0.00072299665771 3 3 0 2 0 3.50000000000000
4811 121.20191233566740 31.29087681035372 2.22368741035461 -0.00365712912753 3 3 0 2 0 3.50000000000000
4812 121.20190884432481 31.29088061017861 2.22414135932922 0.00163595948834 3 3 0 2 0 3.50000000000000
4813 121.20190552649406 31.29088427398126 2.22380542755127 -0.00004838682071 3 3 0 2 0 3.50000000000000
4814 121.20190210640814 31.29088799180978 2.22362637519836 0.00272531155497 3 3 0 2 0 3.50000000000000
4815 121.20189862089069 31.29089176131970 2.22240948677063 -0.00158707611263 3 3 0 2 0 3.50000000000000
4816 121.20189527382804 31.29089534766043 2.22310447692871 0.00098271796014 10 3 0 2 0 3.50000000000000
4817 121.20189187444434 31.29089908449080 2.22259235382080 -0.00001724869617 10 3 0 2 0 3.50000000000000
4818 121.20188823555621 31.29090298538616 2.22325634956360 -0.00250110751949 10 3 0 2 0 3.50000000000000
4819 121.20188483922306 31.29090667340730 2.22343349456787 0.00319758406840 10 3 0 2 0 3.50000000000000
4820 121.20188127887678 31.29091054031486 2.22392249107361 -0.00432291394100 10 3 0 2 0 3.50000000000000
4821 121.20187779802598 31.29091426691620 2.22409439086914 0.00040822284063 10 3 0 2 0 3.50000000000000
4822 121.20187438102437 31.29091793124617 2.22366237640381 0.00095766480081 10 3 0 2 0 3.50000000000000
4823 121.20187085578164 31.29092172244946 2.22413849830627 -0.00136763986666 10 3 0 2 0 3.50000000000000
4824 121.20186740892755 31.29092546840970 2.22389149665833 0.00179557665251 10 3 0 2 0 3.50000000000000
4825 121.20186399781792 31.29092913752327 2.22410941123962 -0.00123577634804 10 3 0 2 0 3.50000000000000
4826 121.20186050630380 31.29093286711638 2.22404026985168 -0.00144881068263 10 3 0 2 0 3.50000000000000
4827 121.20185679830909 31.29093674283121 2.22403335571289 0.00002014753045 10 3 0 2 0 3.50000000000000
4828 121.20185332992807 31.29094037794245 2.22487139701843 -0.00071112258593 10 3 0 2 0 3.50000000000000
4829 121.20184967562228 31.29094422851530 2.22447347640991 -0.00042784799007 10 3 0 2 0 3.50000000000000
4830 121.20184625013543 31.29094782338406 2.22466945648193 -0.00144936109427 10 3 0 2 0 3.50000000000000
4831 121.20184288392562 31.29095140884748 2.22458148002625 -0.00236565200612 10 3 0 2 0 3.50000000000000
4832 121.20183936977764 31.29095519127920 2.22500443458557 0.00145032885484 10 3 0 2 0 3.50000000000000
4833 121.20183574065798 31.29095914270406 2.22544145584106 -0.00095163157675 10 3 0 2 0 3.50000000000000
4834 121.20183239648860 31.29096276685814 2.22582840919495 0.00017210778606 10 3 0 2 0 3.50000000000000
4835 121.20182891620863 31.29096649545781 2.22538447380066 0.00005095542292 10 3 0 2 0 3.50000000000000
4836 121.20182557475063 31.29097006755651 2.22546243667603 -0.00106461346149 10 3 0 2 0 3.50000000000000
4837 121.20182212914841 31.29097373760374 2.22626137733459 -0.00172965310048 10 3 0 2 0 3.50000000000000
4838 121.20181866959794 31.29097737727368 2.22597432136536 -0.00126287643798 10 3 0 2 0 3.50000000000000
4839 121.20181528039366 31.29098093872459 2.22623538970947 0.00184419983998 10 3 0 2 0 3.50000000000000
4840 121.20181177038934 31.29098466415393 2.22670745849609 -0.00247415620834 10 3 0 2 0 3.50000000000000
4841 121.20180837831464 31.29098823309209 2.22615432739258 -0.00474567804486 10 3 0 2 0 3.50000000000000
4842 121.20180507253558 31.29099177438642 2.22626042366028 -0.00275305868126 3 3 0 2 0 3.50000000000000
4843 121.20180185012055 31.29099541998385 2.22691345214844 -0.00403289170936 3 3 0 2 0 3.50000000000000
4844 121.20179859049900 31.29099903950013 2.22726941108704 0.00353964651003 3 3 0 2 0 3.50000000000000
4845 121.20179528354966 31.29100255030053 2.22779536247253 -0.00191918341443 3 3 0 2 0 3.50000000000000
4846 121.20179197699231 31.29100610802104 2.22841429710388 -0.00507520465180 3 3 0 2 0 3.50000000000000
4847 121.20178853263425 31.29100971303392 2.23005437850952 -0.00399779248983 3 3 0 2 0 3.50000000000000
4848 121.20178505822302 31.29101339675409 2.23049330711365 -0.00050281739095 3 3 0 2 0 3.50000000000000
4849 121.20178140221611 31.29101725959361 2.23087334632874 -0.00055659195641 3 3 0 2 0 3.50000000000000
4850 121.20177787220481 31.29102098492075 2.23166632652283 -0.00172814563848 3 3 0 2 0 3.50000000000000
4851 121.20177436965787 31.29102472626599 2.23077440261841 0.00376894185320 3 3 0 2 0 3.50000000000000
4852 121.20177086322221 31.29102843786468 2.23049139976501 -0.00171710341237 3 3 0 2 0 3.50000000000000
4853 121.20176720784144 31.29103231523588 2.23086428642273 0.00003198598279 3 3 0 2 0 3.50000000000000
4854 121.20176369610797 31.29103606287699 2.23085427284241 -0.00083716248628 3 3 0 2 0 3.50000000000000
4855 121.20176035270640 31.29103957908524 2.23151731491089 -0.00153938774019 3 3 0 2 0 3.50000000000000
4856 121.20175702248989 31.29104308770708 2.23233032226562 -0.00221104430966 3 3 0 2 0 3.50000000000000
4857 121.20175347226935 31.29104684562155 2.23283648490906 0.00082388962619 3 3 0 2 0 3.50000000000000
4858 121.20175016857264 31.29105035127210 2.23325538635254 0.00061536399880 3 3 0 2 0 3.50000000000000
4859 121.20174664090011 31.29105406806453 2.23351645469666 0.00165852624923 3 3 0 2 0 3.50000000000000
4860 121.20174289874112 31.29105800821448 2.23290348052979 -0.00037568202242 3 3 0 2 0 3.50000000000000
4861 121.20173918574396 31.29106196635405 2.23348832130432 0.00067425152520 3 3 0 2 0 3.50000000000000
4862 121.20173570904585 31.29106564623871 2.23338246345520 -0.00130745104980 3 3 0 2 0 3.50000000000000
4863 121.20173204424430 31.29106954154763 2.23345828056335 -0.00064143270720 3 3 0 2 0 3.50000000000000
4864 121.20172840090355 31.29107344209068 2.23331141471863 0.00079529039795 3 3 0 2 0 3.50000000000000
4865 121.20172500379741 31.29107706222598 2.23313641548157 0.00076697155600 3 3 0 2 0 3.50000000000000
4866 121.20172187054894 31.29108039979672 2.23231840133667 0.00044371149852 3 3 3 2 0 3.50000000000000
4867 121.20171810709388 31.29108439191968 2.23263144493103 0.00136980821844 3 3 0 2 0 3.50000000000000
4868 121.20171467920787 31.29108806080893 2.23275542259216 -0.00063727033557 3 3 0 2 0 3.50000000000000
4869 121.20171106077764 31.29109204351126 2.23248839378357 0.00042996864067 3 3 0 2 0 3.50000000000000
4870 121.20170778100609 31.29109561878738 2.23247647285461 0.00172555714380 3 3 0 2 0 3.50000000000000
4871 121.20170418847340 31.29109946151806 2.23249936103821 0.00138303963467 3 3 0 2 0 3.50000000000000
4872 121.20170086195915 31.29110299227029 2.23254346847534 -0.00331300240941 3 3 0 2 0 3.50000000000000
4873 121.20169760785191 31.29110655530756 2.23212528228760 -0.00230360589921 3 3 0 2 0 3.50000000000000
4874 121.20169423989400 31.29111018040603 2.23258137702942 -0.00492548942566 3 3 0 2 0 3.50000000000000
4875 121.20169063375690 31.29111350909151 2.23053431510925 0.00335728446953 3 3 0 2 0 3.50000000000000
4876 121.20168741201238 31.29111709363913 2.22568035125732 0.01183613203466 3 3 0 2 0 3.50000000000000
4877 121.20168430146398 31.29112088325396 2.21359133720398 0.02886321581900 3 3 0 2 0 3.50000000000000
4878 121.20168151612438 31.29112475079001 2.19260835647583 0.05337621271610 3 3 0 2 0 3.50000000000000
4879 121.20167900897791 31.29112878357488 2.16203927993774 0.06681486964226 3 3 0 2 0 3.50000000000000
4880 121.20167664682981 31.29113306660943 2.12515735626221 0.07217119634151 3 3 0 2 0 3.50000000000000
4881 121.20167457849175 31.29113722875645 2.08951830863953 0.07621936500072 3 3 0 2 0 3.50000000000000
4882 121.20167267449541 31.29114163364626 2.04894042015076 0.08199831843376 3 3 0 2 0 3.50000000000000
4883 121.20167109715688 31.29114599112323 2.00698733329773 0.07986517995596 3 3 0 2 0 3.50000000000000
4884 121.20166967482452 31.29115034311473 1.96615934371948 0.08693411201239 3 3 0 2 0 3.50000000000000
4885 121.20166842560803 31.29115503709186 1.92221534252167 0.08526252210140 3 3 0 2 0 3.50000000000000
4886 121.20166745855225 31.29115978585511 1.87531936168671 0.08931310474873 3 3 0 2 0 3.50000000000000
4887 121.20166679799873 31.29116432787509 1.83061540126801 0.08921802788973 3 3 0 2 0 3.50000000000000
4888 121.20166628534858 31.29116902789697 1.78578042984009 0.08643700927496 3 3 0 2 0 3.50000000000000
4889 121.20166597041748 31.29117386324797 1.74139237403870 0.08230273425579 3 3 0 2 0 3.50000000000000
4890 121.20166584646512 31.29117846986319 1.70118737220764 0.08015701919794 3 3 0 2 0 3.50000000000000
4891 121.20166593511098 31.29118329502362 1.65893244743347 0.08067201077938 3 3 0 2 0 3.50000000000000
4892 121.20166621691801 31.29118804054986 1.61758339405060 0.07666603475809 3 3 0 2 0 3.50000000000000
4893 121.20166669735133 31.29119257185951 1.57892036437988 0.08175209909678 3 3 0 2 0 3.50000000000000
4894 121.20166730733644 31.29119721244961 1.54273140430450 0.07670795172453 3 3 0 2 0 3.50000000000000
4895 121.20166823196080 31.29120207256183 1.50568437576294 0.07295288890600 3 3 0 2 0 3.50000000000000
4896 121.20166924509550 31.29120672993005 1.47033739089966 0.07044264674187 3 3 0 2 0 3.50000000000000
4897 121.20167046501064 31.29121141235831 1.43509936332703 0.07552450895309 3 3 0 2 0 3.50000000000000
4898 121.20167187921496 31.29121594718636 1.39908039569855 0.07341796904802 3 3 0 2 0 3.50000000000000
4899 121.20167349851724 31.29122036197352 1.36411643028259 0.06861172616482 3 3 0 2 0 3.50000000000000
4900 121.20167537843271 31.29122481474099 1.32689642906189 0.07167184352875 3 3 0 2 0 3.50000000000000
4901 121.20167745782062 31.29122916866094 1.29122638702393 0.07832293957472 3 3 0 2 0 3.50000000000000
4902 121.20167968295577 31.29123329021494 1.25696539878845 0.07001288235188 3 3 0 2 0 3.50000000000000
4903 121.20168209023849 31.29123732538879 1.22388637065887 0.07034713774920 3 3 0 1 0 3.50000000000000
4904 121.20168483604016 31.29124131411914 1.18304634094238 0.09007783979177 3 3 0 1 0 3.50000000000000
4905 121.20168773971498 31.29124511780350 1.13933634757996 0.08832199871540 3 3 0 1 0 3.50000000000000
4906 121.20169097079720 31.29124902923476 1.09476840496063 0.08610963076353 3 3 0 1 0 3.50000000000000
4907 121.20169433392886 31.29125283437176 1.05210733413696 0.07868838310242 3 3 0 1 0 3.50000000000000
4908 121.20169770083947 31.29125636018928 1.01327133178711 0.07626992464066 3 3 0 1 0 3.50000000000000
4909 121.20170119598085 31.29125974454195 0.97512739896774 0.06988679617643 3 3 0 1 0 3.50000000000000
4910 121.20170502662145 31.29126329913184 0.93719339370728 0.06711871176958 3 3 0 1 0 3.50000000000000
4911 121.20170871500456 31.29126663393214 0.90689939260483 0.05954624712467 3 3 0 1 0 3.50000000000000
4912 121.20171241444956 31.29126989065429 0.87871938943863 0.04773931577802 3 3 0 1 0 3.50000000000000
4913 121.20171640005627 31.29127333993396 0.85271036624908 0.05043387785554 3 3 0 1 0 3.50000000000000
4914 121.20172038007441 31.29127671714177 0.83099436759949 0.03751360625029 3 3 0 1 0 3.50000000000000
4915 121.20172428672403 31.29128006600153 0.81424838304520 0.02673005685210 3 3 0 1 0 3.50000000000000
4916 121.20172816013752 31.29128337490009 0.80056536197662 0.02358882687986 3 3 0 1 0 3.50000000000000
4917 121.20173198398089 31.29128661305817 0.78871637582779 0.02174997702241 3 3 0 1 0 3.50000000000000
4918 121.20173580817510 31.29128973953742 0.77804541587830 0.02082365378737 3 3 0 1 0 3.50000000000000
4919 121.20173991612893 31.29129311386052 0.76937139034271 0.01388933137059 3 3 0 1 0 3.50000000000000
4920 121.20174393315922 31.29129639524454 0.76077640056610 0.01525045372546 3 3 0 1 0 3.50000000000000
4921 121.20174806109650 31.29129970704934 0.75318640470505 0.01501250546426 3 3 0 1 0 3.50000000000000
4922 121.20175202575275 31.29130286213890 0.74725139141083 0.00895068142563 3 3 0 1 0 3.50000000000000
4923 121.20175623233600 31.29130614922358 0.74002039432526 0.01319123338908 3 3 0 1 0 3.50000000000000
4924 121.20176024610902 31.29130924101138 0.73402237892151 0.01294571347535 3 3 0 1 0 3.50000000000000
4925 121.20176452296847 31.29131250909704 0.72815841436386 0.00710665713996 3 3 0 1 0 3.50000000000000
4926 121.20176866066619 31.29131569392452 0.72428137063980 0.00636295415461 3 3 0 1 0 3.50000000000000
4927 121.20177267451938 31.29131875499192 0.72077739238739 0.00804645940661 10 3 0 1 0 3.50000000000000
4928 121.20177679075269 31.29132184222177 0.71662336587906 0.00645118113607 10 3 0 1 0 3.50000000000000
4929 121.20178076053902 31.29132481684423 0.71351140737534 0.00483480561525 10 3 0 1 0 3.50000000000000
4930 121.20178505335477 31.29132799922118 0.70967340469360 0.00726389186457 10 3 0 1 0 3.50000000000000
4931 121.20178918853475 31.29133103041023 0.70581841468811 0.00692310789600 10 3 0 1 0 3.50000000000000
4932 121.20179361841217 31.29133428326327 0.70272940397263 0.00559602025896 10 3 0 1 0 3.50000000000000
4933 121.20179833715183 31.29133772452063 0.69955140352249 0.00642578536645 10 3 0 1 0 3.50000000000000
4934 121.20180281400560 31.29134093987706 0.69626140594482 0.00595274334773 10 3 0 1 0 3.50000000000000
4935 121.20180726649203 31.29134414089583 0.69313341379166 0.00377165665850 10 3 0 1 0 3.50000000000000
4936 121.20181144314091 31.29134716697630 0.69188541173935 0.00002760661482 10 3 0 1 0 3.50000000000000
4937 121.20181585361566 31.29135033746842 0.69010537862778 0.00283565558493 10 3 0 1 0 3.50000000000000
4938 121.20182047455882 31.29135366106632 0.68897640705109 0.00088352267630 10 3 0 1 0 3.50000000000000
4939 121.20182479142350 31.29135675437399 0.68816536664963 0.00028107390972 10 3 0 1 0 3.50000000000000
4940 121.20182899702984 31.29135977124959 0.68763440847397 0.00043708592420 10 3 0 1 0 3.50000000000000
4941 121.20183330913169 31.29136286345175 0.68718439340591 -0.00223350594752 10 3 0 1 0 3.50000000000000
4942 121.20183770082616 31.29136601557352 0.68652641773224 0.00107176776510 10 3 0 1 0 3.50000000000000
4943 121.20184173944088 31.29136890220010 0.68585538864136 0.00001481880554 10 3 0 1 0 3.50000000000000
4944 121.20184578555376 31.29137180273510 0.68536239862442 0.00111481070053 10 3 0 1 0 3.50000000000000
4945 121.20184994335087 31.29137476201722 0.68492341041565 0.00133755605202 10 3 0 1 0 3.50000000000000
4946 121.20185429114693 31.29137785924398 0.68411540985107 -0.00058401533170 10 3 0 2 0 3.50000000000000
4947 121.20185836634846 31.29138076753091 0.68339037895203 0.00384544767439 10 3 0 2 0 3.50000000000000
4948 121.20186253242815 31.29138377020094 0.68409538269043 -0.00074405415216 10 3 0 2 0 3.50000000000000
4949 121.20186682090051 31.29138689282241 0.68552941083908 0.00044894390157 10 3 0 2 0 3.50000000000000
4950 121.20187109225508 31.29139003105179 0.68709039688110 -0.00411112373695 10 3 0 2 0 3.50000000000000
4951 121.20187521079552 31.29139309770070 0.68846338987350 -0.00328231952153 10 3 0 2 0 3.50000000000000
4952 121.20187959137461 31.29139633299441 0.68951135873795 -0.00204691779800 10 3 0 2 0 3.50000000000000
4953 121.20188372406983 31.29139941193076 0.69126939773560 -0.00317247980274 10 3 0 2 0 3.50000000000000
4954 121.20188796036157 31.29140256623082 0.69263941049576 -0.00308024045080 10 3 0 2 0 3.50000000000000
4955 121.20189221091826 31.29140574932192 0.69370740652084 -0.00418747169897 10 3 0 2 0 3.50000000000000
4956 121.20189638983381 31.29140887969591 0.69494837522507 -0.00201673828997 10 3 0 2 0 3.50000000000000
4957 121.20190071285130 31.29141216000925 0.69650340080261 -0.00425662985072 10 3 0 2 0 3.50000000000000
4958 121.20190488899171 31.29141532118497 0.69790637493134 -0.00262635992840 10 3 0 2 0 3.50000000000000
4959 121.20190937473090 31.29141872489734 0.69972139596939 -0.00368803972378 10 3 0 2 0 3.50000000000000
4960 121.20191356147357 31.29142188247815 0.70045137405396 -0.00287689524703 10 3 0 2 0 3.50000000000000
4961 121.20191801245828 31.29142524036249 0.70123237371445 -0.00015421689022 10 3 0 2 0 3.50000000000000
4962 121.20192243074655 31.29142857392070 0.70136636495590 -0.00053425022634 10 3 0 2 0 3.50000000000000
4963 121.20192655482631 31.29143168764476 0.70183241367340 -0.00044570906903 10 3 0 2 0 3.50000000000000
4964 121.20193090895293 31.29143497538974 0.70246738195419 -0.00049546093214 10 3 0 2 0 3.50000000000000
4965 121.20193522256258 31.29143822412185 0.70282840728760 0.00024122737523 10 3 0 2 0 3.50000000000000
4966 121.20193965320496 31.29144157579446 0.70337438583374 -0.00207008048892 10 3 0 2 0 3.50000000000000
4967 121.20194360380660 31.29144458018932 0.70412337779999 -0.00045523440349 10 3 0 2 0 3.50000000000000
4968 121.20194784461434 31.29144781446109 0.70450741052628 0.00093616603408 10 3 0 2 0 3.50000000000000
4969 121.20195204174824 31.29145099291216 0.70528537034988 -0.00113683333620 10 3 0 2 0 3.50000000000000
4970 121.20195612749093 31.29145407699832 0.70559138059616 -0.00119733170141 10 3 0 2 0 3.50000000000000
4971 121.20196016787123 31.29145714257305 0.70606237649918 0.00366100086831 10 3 0 2 0 3.50000000000000
4972 121.20196416607908 31.29146019465547 0.70715737342834 -0.00924220774323 3 3 0 2 0 3.50000000000000
