Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
6887,121.20285776152797,31.29215800364682,0.65532940626144,-0.0022450753022,3,3,0,2,1,3.5
6888,121.20286276741261,31.29216148844443,0.6571843624115,-0.00263045541942,3,3,0,2,1,3.5
6889,121.20286726677219,31.29216465248508,0.65906536579132,-0.00346163823269,3,3,0,2,1,3.5
6890,121.20287228209425,31.29216818131759,0.66068637371063,-0.0023303613998,3,3,0,2,1,3.5
6891,121.20287731708032,31.29217173097234,0.66274440288544,-0.00380441173911,3,3,0,2,1,3.5
6892,121.2028823627591,31.29217530800182,0.66456240415573,-0.0029424962122,3,3,0,2,1,3.5
6893,121.20288640696252,31.29217819035139,0.66593438386917,-0.0038911679294,3,3,0,2,1,3.5
6894,121.20289096803958,31.2921814555,0.66783940792084,-0.00369426677935,3,3,0,2,1,3.5
6895,121.20289504258258,31.29218437843222,0.66940838098526,-0.00264709023759,3,3,0,2,1,3.5
6896,121.20289912748505,31.29218730608152,0.67081540822983,-0.00273202196695,3,3,0,2,1,3.5
6897,121.2029032209288,31.29219025506679,0.67245036363602,-0.0027477031108,3,3,0,2,1,3.5
6898,121.20290730996693,31.2921932517074,0.67389339208603,-0.00243871263228,3,3,0,2,1,3.5
6899,121.20291191744683,31.29219663568659,0.67539441585541,-0.00287368171848,3,3,0,2,1,3.5
6900,121.20291602288708,31.29219965356876,0.6770253777504,-0.00228016683832,3,3,0,2,1,3.5
6901,121.20292014699083,31.29220268157647,0.6787223815918,-0.0024094521068,3,3,0,2,1,3.5
6902,121.2029242810976,31.2922057285814,0.6797593832016,-0.00233660568483,3,3,0,2,1,3.5
6903,121.20292842054116,31.2922087966725,0.68109238147736,-0.00322488881648,3,3,0,2,1,3.5
6904,121.20293309336357,31.292212261408,0.68272238969803,-0.0023829350248,3,3,0,2,1,3.5
6905,121.20293726905031,31.29221535491584,0.68388336896896,-0.00253348937258,3,3,0,2,1,3.5
6906,121.20294145997387,31.2922184694356,0.68484938144684,-0.00154959782958,3,3,0,2,1,3.5
6907,121.20294566041527,31.29222160078385,0.68592536449432,-0.00310015212744,3,3,0,2,1,3.5
6908,121.20294987387237,31.29222474318031,0.68691039085388,-0.00174658454489,3,3,0,2,1,3.5
6909,121.20295410497356,31.29222790385183,0.68803340196609,-0.00244946684688,3,3,0,2,1,3.5
6910,121.20295887958001,31.29223148470367,0.6896054148674,-0.0029389183037,3,3,0,2,1,3.5
6911,121.20296312898594,31.29223469357099,0.69094336032867,-0.00282930629328,3,3,0,2,1,3.5
6912,121.20296739162477,31.29223790985014,0.69214737415314,-0.00216956995428,3,3,0,2,1,3.5
6913,121.20297166525219,31.29224114282758,0.69338136911392,-0.00149105174933,3,3,0,2,1,3.5
6914,121.20297595874467,31.29224437695125,0.69434440135956,-0.00157349125948,3,3,0,2,1,3.5
6915,121.20298079657405,31.2922480331479,0.69562536478043,-0.0015349118039,3,3,0,2,1,3.5
6916,121.2029851110635,31.29225129354361,0.69679439067841,-0.00284718698822,3,3,0,2,1,3.5
6917,121.20298942212753,31.29225458120251,0.69829940795898,-0.00218158075586,3,3,0,2,1,3.5
6918,121.20299372211181,31.29225788952577,0.69979840517044,-0.00285806693137,3,3,0,2,1,3.5
6919,121.20299804667413,31.2922611977127,0.70084238052368,-0.00135757098906,3,3,0,2,1,3.5
6920,121.20300236357238,31.29226452209521,0.70218139886856,-0.0017499118112,3,3,0,2,1,3.5
6921,121.20300722048776,31.29226826759832,0.70304638147354,-0.00197851122357,3,3,0,2,1,3.5
6922,121.20301152653097,31.29227160976273,0.70411741733551,-0.00310358870775,3,3,0,2,1,3.5
6923,121.20301584274073,31.29227495090654,0.70530337095261,-0.00220769946463,3,3,0,2,1,3.5
6924,121.20302012882402,31.29227827584269,0.70639938116074,-0.00263311690651,3,3,0,2,1,3.5
6925,121.20302441054976,31.29228159924737,0.70742636919022,-0.00134634878486,3,3,0,2,1,3.5
6926,121.20302922958423,31.29228534394089,0.70869839191437,-0.00208995700814,3,3,0,2,1,3.5
6927,121.20303350656802,31.29228867273523,0.7097864151001,-0.00200449465774,3,3,0,2,1,3.5
6928,121.20303776181022,31.29229199558207,0.71084439754486,-0.00154890597332,3,3,0,2,1,3.5
6929,121.20304200542002,31.29229531749355,0.71191239356995,-0.00204117968678,3,3,0,2,1,3.5
6930,121.20304676286779,31.29229905404346,0.71332138776779,-0.00248137046583,3,3,0,2,1,3.5
6931,121.20305098346493,31.29230237676824,0.71475440263748,-0.00317784585059,3,3,0,2,1,3.5
6932,121.20305517922061,31.29230570214668,0.71629536151886,-0.00254980730824,3,3,0,2,1,3.5
6933,121.20305936596193,31.29230902617294,0.71768939495087,-0.0020514971111,3,3,0,2,1,3.5
6934,121.20306353976217,31.29231234817081,0.71900635957718,-0.0024541686289,3,3,0,2,1,3.5
6935,121.20306821144355,31.29231607938014,0.72026741504669,-0.0011896204669,3,3,0,2,1,3.5
6936,121.20307234716128,31.29231939436514,0.72143340110779,-0.00207779370248,3,3,0,2,1,3.5
6937,121.2030764226186,31.29232265516418,0.72248941659927,-0.00188375764992,3,3,0,2,1,3.5
6938,121.20308051220944,31.29232593790412,0.7237713932991,-0.00154848478269,3,3,0,2,1,3.5
6939,121.20308457469403,31.29232920815961,0.72508239746094,-0.00239435327239,3,3,0,2,1,3.5
6940,121.20308915887105,31.29233289270165,0.72613936662674,-0.00226722937077,3,3,0,2,1,3.5
6941,121.20309318875478,31.29233613431087,0.72705340385437,-0.00181597529445,3,3,0,2,1,3.5
6942,121.20309721399488,31.29233938581551,0.72830736637115,-0.00245219445787,3,3,0,2,1,3.5
6943,121.20310122116763,31.2923426362049,0.72959041595459,-0.00262522581033,3,3,0,2,1,3.5
6944,121.20310523396401,31.29234589979601,0.73081338405609,-0.00227828114294,3,3,0,2,1,3.5
6945,121.20310973252391,31.29234958744528,0.73221439123154,-0.00184125418309,3,3,0,2,1,3.5
6946,121.20311372378785,31.29235287616772,0.73340439796448,-0.00196575140581,3,3,0,2,1,3.5
6947,121.20311770589379,31.29235613779066,0.73457938432693,-0.00170922488905,3,3,0,2,1,3.5
6948,121.20312167807313,31.29235939288333,0.73573136329651,-0.00224124966189,3,3,0,2,1,3.5
6949,121.20312564726363,31.29236264416132,0.73647338151932,-0.00113099813461,3,3,0,2,1,3.5
6950,121.20312959984348,31.29236588382717,0.73723739385605,-0.00156197114848,3,3,0,2,1,3.5
6951,121.20313402594525,31.29236953580191,0.73877537250519,-0.00236897426657,3,3,0,2,1,3.5
6952,121.2031379626368,31.29237278483175,0.7399063706398,-0.00162484135944,3,3,0,2,1,3.5
6953,121.20314188649219,31.29237604980532,0.74123936891556,-0.00280622299761,3,3,0,2,1,3.5
6954,121.20314579947255,31.29237931529727,0.7426164150238,-0.00265579414554,3,3,0,2,1,3.5
6955,121.20314969863153,31.29238257541555,0.74338638782501,-0.00204486516304,3,3,0,2,1,3.5
6956,121.20315407997157,31.29238624563201,0.74437737464905,-0.00204366492108,3,3,0,2,1,3.5
6957,121.2031579546253,31.29238950420809,0.74561536312103,-0.0021079138387,3,3,0,2,1,3.5
6958,121.20316182816639,31.29239278370297,0.74664437770844,-0.00151499861386,3,3,0,2,1,3.5
6959,121.20316570487626,31.2923960583194,0.74743038415909,-0.0012966823997,3,3,0,2,1,3.5
6960,121.2031695597512,31.29239931662264,0.74823838472366,-0.00222307513468,3,3,0,2,1,3.5
6961,121.20317388238927,31.29240299347938,0.74912738800049,-0.00235998793505,3,3,0,2,1,3.5
6962,121.20317772238883,31.29240625686417,0.75011837482452,-0.00226592482068,3,3,0,2,1,3.5
6963,121.20318156748336,31.29240950846807,0.75108140707016,-0.00197567627765,3,3,0,2,1,3.5
6964,121.20318540307068,31.29241273512295,0.75168138742447,-0.00097291107522,3,3,0,2,1,3.5
6965,121.20318923769068,31.29241598015667,0.75227338075638,-0.00129996263422,3,3,0,2,1,3.5
6966,121.20319304917467,31.29241922953814,0.75309139490128,-0.00216840743087,3,3,0,2,1,3.5
6967,121.20319731444157,31.29242287707658,0.75419539213181,-0.00171105307527,3,3,0,2,1,3.5
6968,121.20320108720473,31.29242611328314,0.75535637140274,-0.00169438496232,3,3,0,2,1,3.5
6969,121.20320486233521,31.29242935107018,0.75599539279938,0.00038093168405,3,3,0,2,1,3.5
6970,121.20320863439399,31.29243257936204,0.75642937421799,-0.00131713878363,3,3,0,2,1,3.5
6971,121.20321238632772,31.29243577995922,0.75674039125443,-0.001031234744,3,3,0,2,1,3.5
6972,121.20321659870503,31.29243939767616,0.75728839635849,-0.0011325412197,3,3,0,2,1,3.5
6973,121.2032203318528,31.29244261746638,0.75797039270401,-0.00112398294732,3,3,0,2,1,3.5
6974,121.20322406107962,31.29244582966296,0.75890839099884,-0.00093642721185,3,3,0,2,1,3.5
6975,121.20322869975466,31.29244981733842,0.75961637496948,-0.00145891646389,3,3,0,2,1,3.5
6976,121.20323241195122,31.29245301255149,0.75999438762665,-0.00021997572912,3,3,0,2,1,3.5
6977,121.20323657086934,31.29245659719371,0.76051837205887,-0.00030173634877,3,3,0,2,1,3.5
6978,121.2032411649701,31.29246057653685,0.7616713643074,-0.00113426113967,3,3,0,2,1,3.5
6979,121.20324574440225,31.29246454423896,0.76218539476395,-0.00011365251703,3,3,0,2,1,3.5
6980,121.20325031506563,31.29246850816894,0.76285338401794,-0.00079790363088,3,3,0,2,1,3.5
6981,121.2032552770119,31.29247281615975,0.76386040449142,-0.00039613715489,3,3,0,2,1,3.5
6982,121.20325975562643,31.29247671813809,0.76443541049957,-0.00157715694513,3,3,0,2,1,3.5
6983,121.20326418977285,31.29248057269055,0.76505136489868,-0.00079846190056,3,3,0,2,1,3.5
6984,121.20326859090332,31.29248441187339,0.76613938808441,-0.00037164389505,3,3,0,2,1,3.5
6985,121.20327297154299,31.29248823444059,0.76674938201904,-0.00081378914183,3,3,0,2,1,3.5
6986,121.20327688271826,31.29249165454965,0.76750040054321,-0.00185656861868,3,3,0,2,1,3.5
6987,121.20328119949126,31.29249543384181,0.76835739612579,-0.00161508249585,3,3,0,2,1,3.5
6988,121.20328548800754,31.29249918299827,0.76869338750839,-0.00146390753798,3,3,0,2,1,3.5
6989,121.20328973215814,31.2925029102095,0.76967340707779,-0.00179295334965,3,3,0,2,1,3.5
6990,121.20329393828463,31.29250660457425,0.77041840553284,-0.00074748665793,3,3,0,2,1,3.5
6991,121.20329769470595,31.29250990299257,0.77090436220169,-0.00079371931497,3,3,0,2,1,3.5
6992,121.20330183266475,31.29251353818159,0.77141338586807,-0.00063775951276,3,3,0,2,1,3.5
6993,121.20330594408739,31.29251714765771,0.7716543674469,-0.00058822444407,3,3,0,2,1,3.5
6994,121.20330999596383,31.29252070726723,0.77151936292648,-0.00029774245922,3,3,0,2,1,3.5
6995,121.20331440527387,31.29252455154277,0.77068638801575,0.00250922027044,3,3,0,2,1,3.5
6996,121.20331836967644,31.29252796718676,0.76861238479614,0.00448618968949,3,3,0,2,1,3.5
6997,121.20332230778618,31.29253131923949,0.76576936244965,0.00679347850382,3,3,0,2,1,3.5
6998,121.2033262137722,31.29253459877614,0.7623353600502,0.00910890754312,3,3,0,2,1,3.5
6999,121.20333009083757,31.29253779099733,0.7567303776741,0.01339895650744,3,3,0,2,1,3.5
7000,121.20333435326617,31.29254119595937,0.74894541501999,0.01512167789042,3,3,0,2,1,3.5
7001,121.20333899665077,31.29254476718287,0.73794639110565,0.02227580547333,3,3,0,2,1,3.5
7002,121.20334366191308,31.29254816259204,0.7227543592453,0.03002494759858,3,3,0,2,1,3.5
7003,121.20334833814483,31.2925513784547,0.70438140630722,0.03597648814321,3,3,0,2,1,3.5
7004,121.20335264776674,31.29255414247233,0.68483638763428,0.04118130728602,3,3,0,2,1,3.5
7005,121.20335739023349,31.29255692379697,0.65906536579132,0.05077830702066,3,3,0,2,1,3.5
7006,121.2033621759403,31.29255947736036,0.6299803853035,0.05676686018705,3,3,0,2,1,3.5
7007,121.20336697983394,31.29256181265485,0.59900140762329,0.06210124865174,3,3,0,2,1,3.5
7008,121.20337221544159,31.29256407907801,0.56251436471939,0.06934506446123,3,3,0,2,1,3.5
7009,121.20337708621045,31.29256594446568,0.52730339765549,0.07253331691027,3,3,0,2,1,3.5
7010,121.20338277185843,31.29256783515288,0.48426938056946,0.0794877782464,3,3,0,2,1,3.5
7011,121.203388110679,31.2925693199546,0.44068139791489,0.08646828681231,3,3,0,2,1,3.5
7012,121.20339390297823,31.29257064511577,0.39228639006615,0.08779793232679,3,3,0,2,1,3.5
7013,121.20339975706369,31.29257168411523,0.3419303894043,0.09116920828819,3,3,0,2,1,3.5
7014,121.20340521222182,31.29257241182244,0.29567238688469,0.08929038792849,3,3,0,2,1,3.5
7015,121.20341110059637,31.29257293879248,0.24455139040947,0.09468154609203,3,3,0,2,1,3.5
7016,121.20341696784283,31.29257326415533,0.19346038997173,0.09476765245199,3,3,0,2,1,3.5
7017,121.20342238276395,31.29257328271785,0.1441143900156,0.0987965464592,3,3,0,2,1,3.5
7018,121.20342816670363,31.29257305789946,0.09199138730764,0.0960037112236,3,3,0,2,1,3.5
7019,121.20343392627076,31.29257255701897,0.03865638747811,0.10039898753166,3,3,0,2,1,3.5
7020,121.20343922012557,31.29257187602096,-0.0116256121546,0.09566707909107,3,3,0,2,1,3.5
7021,121.20344488885235,31.29257090952376,-0.06220461055636,0.09324895590544,3,3,0,2,1,3.5
7022,121.20345050286411,31.29256971030386,-0.11455861479044,0.09766756743193,3,3,0,2,1,3.5
7023,121.2034560326399,31.29256829452606,-0.1664026081562,0.09408941119909,3,3,0,2,1,3.5
7024,121.20346112269533,31.29256676004729,-0.21298861503601,0.09436997026205,3,3,0,2,1,3.5
7025,121.20346652711697,31.29256487643156,-0.263831615448,0.09490220248699,3,3,0,2,1,3.5
7026,121.20347182547303,31.29256278318037,-0.31279960274696,0.08688621968031,3,3,0,2,1,3.5
7027,121.2034766932491,31.29256071287678,-0.35656359791756,0.08528012782335,3,3,0,2,1,3.5
7028,121.20348181390085,31.29255829609517,-0.40262162685394,0.08326509594917,3,3,0,2,1,3.5
7029,121.20348681289562,31.2925556883083,-0.44777962565422,0.08262994885445,3,3,0,2,1,3.5
7030,121.20349133415303,31.29255308817241,-0.48969361186028,0.08221289515495,3,3,0,2,1,3.5
7031,121.20349606651082,31.29255011446583,-0.53444761037827,0.08118771016598,3,3,0,2,1,3.5
7032,121.20350065286985,31.29254694460862,-0.57890963554382,0.07954853773117,3,3,0,2,1,3.5
7033,121.20350480025837,31.29254386124912,-0.61820960044861,0.07614573091269,3,3,0,2,1,3.5
7034,121.20350913630242,31.29254040025906,-0.66020059585571,0.0729713216424,3,3,0,2,1,3.5
7035,121.20351334627159,31.29253679884484,-0.69878661632538,0.06556743383408,3,3,0,2,1,3.5
7036,121.20351777189774,31.29253283633988,-0.73531663417816,0.05681354925036,3,3,0,2,1,3.5
7037,121.20352186312917,31.29252911898078,-0.76274561882019,0.04476936534047,3,3,0,2,1,3.5
7038,121.2035259055652,31.29252539659407,-0.7857666015625,0.04067200422287,3,3,0,2,1,3.5
7039,121.20352986619771,31.29252165303325,-0.80631059408188,0.03459334746003,3,3,0,2,1,3.5
7040,121.20353350354384,31.29251812659064,-0.82186263799667,0.0281318128109,3,3,0,2,1,3.5
7041,121.20353731436184,31.29251434500834,-0.83880859613419,0.03017636574805,3,3,0,2,1,3.5
7042,121.2035410873561,31.29251054127937,-0.85355561971664,0.02432188205421,3,3,0,2,1,3.5
7043,121.2035444749659,31.29250697990656,-0.86570060253143,0.02402433753014,3,3,0,2,1,3.5
7044,121.20354804213376,31.29250311818843,-0.87949758768082,0.02275864779949,3,3,0,2,1,3.5
7045,121.20355157004228,31.29249926912753,-0.89083158969879,0.01862138323486,3,3,0,2,1,3.5
7046,121.20355485295063,31.29249571443174,-0.89952862262726,0.0170569550246,3,3,0,2,1,3.5
7047,121.20355839473314,31.29249189878384,-0.90732359886169,0.01147731300443,3,3,0,2,1,3.5
7048,121.20356191081854,31.29248809985698,-0.91204160451889,0.00520848343149,3,3,0,2,1,3.5
7049,121.20356521929617,31.29248459617638,-0.91233658790588,-0.00394693668932,3,3,0,2,1,3.5
7050,121.20356883404965,31.29248088718368,-0.91014564037323,-0.00427499134094,3,3,0,2,1,3.5
7051,121.20357244562284,31.29247718846767,-0.90796560049057,-0.00427031470463,3,3,0,2,1,3.5
7052,121.20357631328851,31.29247325545548,-0.90508562326431,-0.00417296867818,3,3,0,2,1,3.5
7053,121.20357984567445,31.29246962689691,-0.90269458293915,-0.00280612846836,3,3,0,2,1,3.5
7054,121.20358336154553,31.29246604135121,-0.9003826379776,-0.00452703656629,3,3,0,2,1,3.5
7055,121.20358711959717,31.29246223967326,-0.89668762683868,-0.00932927429676,3,3,0,2,1,3.5
7056,121.20359062895587,31.29245873591815,-0.89212960004807,-0.00808529742062,3,3,0,2,1,3.5
